,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
184,1.0,184.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,57831.0,5.301126359030604,483.0,72.0,0.0,72.0,120.0,0.0,120.0,150.0,91.0,65.0,11.0,46.0,7.0,35.0,3.0,3.0,3.0,45.0,77.0,136.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,9.0,14.0,15.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,10.0,7.0,14.0,19.0,26.0,8.0,22.0
185,1.0,185.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,50259.0,4.51149878744036,454.0,43.0,2.0,41.0,88.0,16.0,72.0,120.0,93.0,60.0,11.0,47.0,7.0,37.0,1.0,5.0,2.0,49.0,86.0,124.0,30.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,6.0,16.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,9.0,23.0,5.0,15.0,8.0
186,1.0,186.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,53670.0,4.4439566526561975,467.0,59.0,0.0,59.0,109.0,0.0,109.0,88.0,93.0,78.0,4.0,37.0,4.0,39.0,1.0,5.0,2.0,46.0,79.0,134.0,31.0,1.761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,6.0,12.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,11.0,8.0,20.0,26.0,14.0,8.0
187,1.0,187.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,47654.0,4.221204005181789,444.0,55.0,1.0,54.0,101.0,10.0,91.0,109.0,97.0,64.0,10.0,39.0,6.0,41.0,2.0,2.0,4.0,53.0,80.0,124.0,26.0,1.297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,1.0,3.0,11.0,9.0,10.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,13.0,14.0,14.0,15.0,11.0
188,1.0,188.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,41920.0,3.0371337179094553,422.0,20.0,1.0,19.0,38.0,8.0,30.0,101.0,102.0,81.0,8.0,21.0,9.0,36.0,1.0,3.0,4.0,47.0,81.0,129.0,24.0,2.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,4.0,3.0,5.0,2.0
189,1.0,189.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,49502.0,3.074409927241504,451.0,38.0,0.0,38.0,65.0,0.0,65.0,38.0,105.0,86.0,9.0,16.0,11.0,29.0,2.0,3.0,3.0,47.0,79.0,132.0,26.0,1.9538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,4.0,3.0,7.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,7.0,6.0,5.0,11.0,13.0,8.0,9.0
190,1.0,190.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,56549.0,4.508038341999054,478.0,63.0,2.0,61.0,121.0,19.0,102.0,65.0,113.0,72.0,6.0,23.0,11.0,31.0,2.0,3.0,3.0,46.0,76.0,136.0,27.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,4.0,7.0,5.0,14.0,15.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,5.0,11.0,5.0,15.0,27.0,22.0,18.0,4.0
191,1.0,191.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,55804.0,6.5540952030569315,475.0,55.0,0.0,55.0,98.0,0.0,98.0,121.0,109.0,70.0,8.0,37.0,7.0,25.0,2.0,3.0,3.0,45.0,70.0,143.0,17.0,1.9489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,5.0,7.0,10.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,10.0,11.0,17.0,14.0,16.0,7.0
192,1.0,192.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,57630.0,9.245925190858543,482.0,94.0,0.0,94.0,159.0,0.0,159.0,98.0,112.0,66.0,14.0,34.0,8.0,24.0,2.0,1.0,3.0,43.0,66.0,149.0,19.0,2.5534591194968552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,12.0,7.0,1.0,4.0,19.0,25.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,5.0,29.0,37.0,13.0,18.0
193,1.0,193.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,42732.0,7.065506248734891,425.0,2.0,0.0,2.0,2.0,0.0,2.0,159.0,87.0,73.0,13.0,52.0,8.0,24.0,0.0,4.0,1.0,35.0,89.0,136.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,1.0,194.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,58128.0,7.977940682321787,484.0,29.0,1.0,28.0,65.0,9.0,56.0,2.0,88.0,71.0,13.0,53.0,8.0,24.0,0.0,4.0,1.0,34.0,89.0,137.0,21.0,2.246153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,7.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,11.0,2.0,14.0,10.0,2.0
195,1.0,195.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,59963.0,8.418017228133976,491.0,52.0,1.0,51.0,99.0,9.0,90.0,65.0,84.0,80.0,6.0,49.0,12.0,23.0,0.0,7.0,3.0,41.0,84.0,133.0,21.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,5.0,9.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,6.0,14.0,20.0,13.0,15.0
196,1.0,196.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,56838.0,5.675883444026113,479.0,69.0,0.0,69.0,129.0,0.0,129.0,99.0,85.0,83.0,10.0,47.0,10.0,23.0,0.0,3.0,3.0,39.0,75.0,144.0,16.0,1.372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,13.0,17.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,18.0,23.0,15.0,15.0
197,1.0,197.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,54478.0,6.054748955182731,470.0,77.0,1.0,76.0,138.0,10.0,128.0,129.0,78.0,82.0,8.0,58.0,13.0,17.0,2.0,3.0,4.0,39.0,78.0,140.0,22.0,1.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,12.0,10.0,9.0,9.0,18.0,17.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,15.0,13.0,12.0,14.0,26.0,24.0,24.0,14.0
198,1.0,198.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,42994.0,3.871480737812817,426.0,80.0,0.0,80.0,131.0,0.0,131.0,138.0,76.0,85.0,11.0,58.0,10.0,19.0,1.0,1.0,2.0,45.0,85.0,129.0,24.0,1.0076335877862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,2.0,5.0,19.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,12.0,7.0,3.0,8.0,30.0,15.0,27.0,12.0
199,1.0,199.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,30472.0,8.246537804603577,378.0,5.0,0.0,5.0,10.0,0.0,10.0,131.0,71.0,95.0,8.0,54.0,11.0,19.0,1.0,2.0,3.0,45.0,77.0,136.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0
200,1.0,200.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,40132.0,12.975389260798693,415.0,15.0,0.0,15.0,28.0,0.0,28.0,10.0,73.0,95.0,9.0,50.0,11.0,20.0,1.0,2.0,3.0,48.0,80.0,130.0,36.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,4.0,2.0,2.0,4.0
201,1.0,201.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,48932.0,11.49474065657705,449.0,13.0,2.0,11.0,42.0,18.0,24.0,28.0,76.0,94.0,11.0,43.0,13.0,21.0,1.0,2.0,3.0,53.0,82.0,123.0,36.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,0.0
202,1.0,202.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,57306.0,11.390156191773713,481.0,77.0,1.0,76.0,133.0,9.0,124.0,42.0,80.0,105.0,13.0,33.0,7.0,21.0,1.0,1.0,1.0,48.0,74.0,138.0,29.0,3.406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,9.0,6.0,9.0,10.0,11.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,2.0,9.0,10.0,11.0,10.0,14.0,19.0,18.0,8.0
203,1.0,203.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,45806.0,5.872186427935958,437.0,58.0,1.0,57.0,121.0,9.0,112.0,133.0,76.0,90.0,14.0,51.0,7.0,20.0,1.0,2.0,0.0,60.0,71.0,130.0,20.0,1.3140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,12.0,9.0,8.0,17.0,14.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,4.0,20.0,11.0,12.0,31.0,21.0,7.0,11.0
204,1.0,204.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,44592.0,5.407447029836476,432.0,19.0,1.0,18.0,45.0,9.0,36.0,121.0,85.0,88.0,14.0,56.0,2.0,13.0,1.0,2.0,2.0,57.0,80.0,122.0,21.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,8.0,3.0,1.0
205,1.0,205.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,52611.0,6.5410701129585505,463.0,43.0,0.0,43.0,81.0,0.0,81.0,45.0,80.0,101.0,8.0,50.0,5.0,14.0,1.0,2.0,1.0,56.0,79.0,125.0,24.0,2.3209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,7.0,6.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,16.0,13.0,14.0,12.0,6.0
206,1.0,206.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,55933.0,4.197261825203896,476.0,73.0,0.0,73.0,124.0,0.0,124.0,81.0,77.0,104.0,7.0,51.0,1.0,16.0,1.0,4.0,2.0,48.0,85.0,126.0,32.0,2.4919354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,14.0,3.0,9.0,16.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,23.0,5.0,14.0,24.0,20.0,16.0,8.0
207,1.0,207.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,45462.0,3.7699439711868763,436.0,18.0,0.0,18.0,31.0,0.0,31.0,124.0,88.0,74.0,10.0,55.0,7.0,21.0,1.0,5.0,3.0,53.0,83.0,122.0,22.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,2.0,3.0,1.0
208,1.0,208.0,UCLH_18,LHD testing,1UCL_18,87,261,365.0,0.0,2.0,51218.0,5.293619222007692,458.0,55.0,2.0,53.0,109.0,17.0,92.0,31.0,88.0,83.0,8.0,53.0,7.0,18.0,1.0,3.0,3.0,50.0,85.0,123.0,24.0,3.018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,5.0,6.0,7.0,11.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,7.0,9.0,11.0,18.0,17.0,17.0,6.0
