,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
183,1.0,183.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5689.0,0.6962469322606921,154.0,30.0,0.0,30.0,53.0,0.0,53.0,46.0,14.0,33.0,4.0,22.0,3.0,11.0,1.0,2.0,1.0,13.0,29.0,47.0,13.0,1.471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,11.0,7.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,13.0,10.0,4.0,16.0,3.0
184,1.0,184.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4881.0,0.8035078812390566,145.0,10.0,0.0,10.0,19.0,0.0,19.0,53.0,17.0,32.0,6.0,18.0,2.0,11.0,1.0,3.0,2.0,19.0,24.0,45.0,15.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0
185,1.0,185.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5245.0,0.5699918242171407,149.0,14.0,0.0,14.0,25.0,0.0,25.0,19.0,17.0,29.0,5.0,18.0,2.0,14.0,0.0,5.0,2.0,15.0,28.0,45.0,16.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,2.0,6.0
186,1.0,186.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6295.0,0.44912930205464363,161.0,1.0,1.0,0.0,9.0,9.0,0.0,25.0,16.0,24.0,3.0,24.0,3.0,15.0,0.0,5.0,2.0,11.0,30.0,47.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,187.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,8118.0,0.7476612869650126,181.0,25.0,0.0,25.0,42.0,0.0,42.0,9.0,9.0,28.0,4.0,26.0,3.0,15.0,0.0,5.0,2.0,12.0,33.0,43.0,15.0,3.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,6.0,11.0,4.0,5.0
188,1.0,188.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6913.0,0.45058135967701674,168.0,10.0,1.0,9.0,23.0,10.0,13.0,42.0,8.0,34.0,2.0,25.0,3.0,14.0,1.0,3.0,1.0,15.0,33.0,41.0,8.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,5.0
189,1.0,189.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7218.0,0.8573838397860527,171.0,45.0,0.0,45.0,69.0,0.0,69.0,23.0,9.0,39.0,3.0,26.0,0.0,10.0,0.0,3.0,2.0,18.0,27.0,43.0,13.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,4.0,0.0,1.0,6.0,3.0,8.0,5.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,4.0,0.0,1.0,8.0,3.0,12.0,9.0,13.0,8.0,4.0
190,1.0,190.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4422.0,0.33967079874128103,140.0,19.0,0.0,19.0,39.0,0.0,39.0,69.0,11.0,32.0,3.0,27.0,3.0,11.0,0.0,3.0,4.0,14.0,28.0,44.0,12.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,1.0,7.0,8.0,4.0,2.0
191,1.0,191.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,3521.0,0.2494632974267006,130.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,37.0,3.0,27.0,4.0,9.0,1.0,4.0,4.0,17.0,30.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,192.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,4511.0,0.3689955258741975,141.0,9.0,0.0,9.0,11.0,0.0,11.0,0.0,5.0,37.0,3.0,27.0,4.0,9.0,1.0,4.0,4.0,17.0,30.0,39.0,16.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0
193,1.0,193.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5294.0,0.41415427159518003,150.0,8.0,1.0,7.0,23.0,10.0,13.0,11.0,5.0,38.0,4.0,22.0,5.0,11.0,1.0,4.0,3.0,15.0,32.0,40.0,15.0,2.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,4.0
194,1.0,194.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6269.0,0.30275639798492193,161.0,21.0,0.0,21.0,36.0,0.0,36.0,23.0,7.0,36.0,4.0,25.0,5.0,9.0,2.0,2.0,1.0,17.0,30.0,42.0,16.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,8.0,5.0,6.0,2.0
195,1.0,195.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5754.0,0.5496425880119205,155.0,13.0,1.0,12.0,39.0,10.0,29.0,36.0,13.0,34.0,3.0,23.0,6.0,10.0,0.0,1.0,0.0,9.0,38.0,43.0,18.0,1.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,2.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,4.0,2.0,10.0,13.0,0.0
196,1.0,196.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5978.0,0.3235784415155649,157.0,19.0,0.0,19.0,35.0,0.0,35.0,39.0,12.0,29.0,3.0,21.0,9.0,14.0,1.0,1.0,2.0,9.0,33.0,46.0,14.0,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,7.0,3.0,10.0,9.0,1.0
197,1.0,197.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5943.0,0.3948462391272187,157.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,25.0,5.0,20.0,11.0,16.0,1.0,3.0,1.0,14.0,33.0,42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,198.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7293.0,0.4552293783053756,172.0,25.0,0.0,25.0,43.0,0.0,43.0,0.0,9.0,25.0,5.0,20.0,11.0,16.0,1.0,3.0,1.0,14.0,33.0,42.0,16.0,2.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,7.0,8.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,8.0,12.0,4.0,7.0,3.0
199,1.0,199.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6276.0,0.5646806797012687,161.0,4.0,0.0,4.0,7.0,0.0,7.0,43.0,5.0,20.0,3.0,31.0,12.0,15.0,1.0,3.0,1.0,9.0,34.0,46.0,14.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
200,1.0,200.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,7449.0,0.5530394818633795,174.0,35.0,1.0,34.0,69.0,8.0,61.0,7.0,5.0,19.0,5.0,28.0,12.0,17.0,1.0,3.0,1.0,8.0,33.0,48.0,13.0,2.9855072463768115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,9.0,8.0,9.0,4.0,5.0,9.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,11.0,14.0,12.0,5.0,9.0,12.0,10.0,6.0
201,1.0,201.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6720.0,0.8467625016346574,166.0,25.0,1.0,24.0,52.0,8.0,44.0,69.0,10.0,23.0,5.0,30.0,1.0,16.0,1.0,4.0,2.0,12.0,31.0,45.0,10.0,1.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,5.0,5.0,7.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,8.0,5.0,8.0,6.0,12.0,8.0,13.0,1.0
202,1.0,202.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5570.0,0.4480186924338341,153.0,5.0,0.0,5.0,8.0,0.0,8.0,52.0,7.0,25.0,10.0,34.0,2.0,6.0,1.0,5.0,1.0,12.0,29.0,48.0,11.0,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0
203,1.0,203.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,6562.0,0.6052461005747318,164.0,29.0,0.0,29.0,55.0,0.0,55.0,8.0,9.0,24.0,11.0,32.0,2.0,6.0,1.0,5.0,1.0,12.0,29.0,48.0,11.0,1.3454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.0,5.0,5.0,5.0,11.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,10.0,8.0,6.0,6.0,19.0,5.0,14.0,3.0
204,1.0,204.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5776.0,0.41392994672060013,155.0,13.0,1.0,12.0,32.0,10.0,22.0,55.0,11.0,34.0,2.0,28.0,1.0,7.0,1.0,6.0,3.0,11.0,30.0,46.0,14.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,0.0,8.0,6.0,1.0
205,1.0,205.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5869.0,0.7382222702726722,156.0,21.0,0.0,21.0,35.0,0.0,35.0,32.0,8.0,40.0,0.0,28.0,1.0,5.0,2.0,6.0,2.0,14.0,31.0,43.0,15.0,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,9.0,1.0,7.0,8.0,1.0,3.0
206,1.0,206.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5766.0,0.4031229820102453,155.0,10.0,0.0,10.0,17.0,0.0,17.0,35.0,4.0,36.0,3.0,30.0,1.0,7.0,2.0,7.0,3.0,19.0,21.0,47.0,18.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,3.0,0.0
207,1.0,207.0,NMUH_36,LHD testing,1NMU_36,30,90,365.0,0.0,2.0,5956.0,1.2608499992638826,157.0,20.0,0.0,20.0,37.0,0.0,37.0,17.0,6.0,40.0,3.0,26.0,1.0,5.0,2.0,7.0,3.0,16.0,20.0,51.0,15.0,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,10.0,4.0,8.0,3.0,3.0
