,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
465,1.0,465.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,9471.0,0.7199575128033757,195.0,24.0,0.0,24.0,43.0,0.0,43.0,40.0,36.0,18.0,5.0,20.0,8.0,11.0,0.0,4.0,3.0,17.0,21.0,61.0,14.0,2.488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,6.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,6.0,4.0,11.0,5.0,7.0
466,1.0,466.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8849.0,1.4518822906538844,189.0,37.0,0.0,37.0,56.0,0.0,56.0,43.0,42.0,21.0,8.0,12.0,0.0,12.0,1.0,6.0,3.0,15.0,28.0,56.0,10.0,2.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,6.0,8.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,6.0,10.0,11.0,13.0,3.0
467,1.0,467.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6699.0,0.6110509559512138,168.0,12.0,0.0,12.0,20.0,0.0,20.0,56.0,43.0,29.0,4.0,11.0,1.0,13.0,1.0,0.0,2.0,14.0,28.0,58.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0
468,1.0,468.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7396.0,1.3719776337966323,175.0,23.0,0.0,23.0,41.0,0.0,41.0,20.0,46.0,27.0,3.0,10.0,2.0,13.0,1.0,0.0,0.0,15.0,22.0,65.0,13.0,1.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,6.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,2.0,7.0,6.0,8.0,5.0,2.0
469,1.0,469.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6565.0,0.2580597950145602,167.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,22.0,1.0,12.0,3.0,13.0,0.0,2.0,1.0,20.0,25.0,56.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,1.0,470.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8466.0,0.5697381217032671,185.0,31.0,0.0,31.0,54.0,0.0,54.0,1.0,49.0,23.0,1.0,12.0,3.0,12.0,0.0,2.0,1.0,19.0,25.0,57.0,8.0,3.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,7.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,4.0,12.0,14.0,9.0,9.0
471,1.0,471.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7548.0,0.8226019395515323,176.0,21.0,0.0,21.0,45.0,0.0,45.0,54.0,33.0,31.0,1.0,18.0,4.0,12.0,0.0,3.0,3.0,19.0,21.0,59.0,14.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,8.0,1.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,1.0,0.0,4.0,13.0,2.0,4.0,6.0,5.0,2.0,7.0
472,1.0,472.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7140.0,0.6912497216835618,172.0,9.0,0.0,9.0,19.0,0.0,19.0,45.0,29.0,28.0,4.0,19.0,6.0,13.0,0.0,3.0,1.0,20.0,25.0,56.0,15.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,8.0,1.0,5.0
473,1.0,473.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7854.0,0.5727474326267838,179.0,20.0,0.0,20.0,34.0,0.0,34.0,19.0,27.0,33.0,2.0,15.0,6.0,16.0,0.0,3.0,1.0,23.0,21.0,57.0,14.0,1.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,3.0,9.0,4.0
474,1.0,474.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7752.0,0.25775888469070196,178.0,24.0,0.0,24.0,48.0,0.0,48.0,34.0,26.0,36.0,2.0,13.0,6.0,16.0,0.0,3.0,1.0,22.0,22.0,57.0,14.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,4.0,3.0,12.0,4.0,7.0,6.0,3.0
475,1.0,475.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7752.0,0.743485314771533,178.0,17.0,0.0,17.0,30.0,0.0,30.0,48.0,24.0,35.0,3.0,13.0,6.0,19.0,0.0,2.0,4.0,21.0,21.0,56.0,12.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,5.0,7.0,5.0,4.0
476,1.0,476.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8058.0,0.42707499861717224,181.0,13.0,0.0,13.0,21.0,0.0,21.0,30.0,24.0,34.0,0.0,17.0,6.0,19.0,0.0,2.0,2.0,21.0,31.0,48.0,10.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,4.0,0.0
477,1.0,477.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8466.0,0.748671037144959,185.0,25.0,0.0,25.0,44.0,0.0,44.0,21.0,21.0,34.0,2.0,21.0,4.0,18.0,0.0,2.0,2.0,16.0,36.0,48.0,8.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,7.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,3.0,2.0,10.0,6.0,13.0,7.0
478,1.0,478.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7956.0,1.9009748371317983,180.0,5.0,0.0,5.0,7.0,0.0,7.0,44.0,23.0,32.0,5.0,20.0,1.0,16.0,1.0,4.0,1.0,17.0,29.0,55.0,11.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0
479,1.0,479.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8772.0,0.7986283414065838,188.0,26.0,0.0,26.0,43.0,0.0,43.0,7.0,23.0,33.0,6.0,22.0,1.0,14.0,1.0,2.0,1.0,19.0,28.0,54.0,10.0,2.8372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.0,4.0,6.0,2.0,7.0,7.0,16.0,5.0,6.0
480,1.0,480.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,7446.0,0.7006181571632624,175.0,24.0,0.0,24.0,47.0,0.0,47.0,43.0,22.0,31.0,4.0,21.0,5.0,14.0,2.0,3.0,1.0,16.0,34.0,51.0,8.0,2.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,5.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,6.0,10.0,9.0,11.0,2.0
481,1.0,481.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6528.0,0.5570233399048448,166.0,24.0,0.0,24.0,43.0,0.0,43.0,47.0,25.0,26.0,7.0,24.0,4.0,12.0,1.0,3.0,1.0,20.0,26.0,55.0,10.0,1.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,4.0,8.0,11.0,2.0
482,1.0,482.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6018.0,0.19073130935430527,161.0,14.0,0.0,14.0,25.0,0.0,25.0,43.0,22.0,31.0,5.0,27.0,4.0,10.0,1.0,2.0,1.0,23.0,27.0,51.0,12.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,8.0,5.0,4.0
483,1.0,483.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,6528.0,0.3540857592597604,166.0,19.0,0.0,19.0,32.0,0.0,32.0,25.0,25.0,24.0,3.0,28.0,5.0,13.0,1.0,3.0,2.0,22.0,21.0,57.0,16.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,11.0,4.0,5.0
484,1.0,484.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,5916.0,0.5189697910100222,160.0,1.0,0.0,1.0,1.0,0.0,1.0,32.0,19.0,34.0,3.0,22.0,4.0,16.0,1.0,3.0,1.0,22.0,18.0,61.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,1.0,485.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8772.0,0.5017661405727267,188.0,8.0,0.0,8.0,14.0,0.0,14.0,1.0,19.0,34.0,3.0,21.0,4.0,17.0,1.0,3.0,1.0,22.0,18.0,61.0,12.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
486,1.0,486.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,10608.0,0.4450824148952961,206.0,25.0,0.0,25.0,40.0,0.0,40.0,14.0,19.0,34.0,1.0,23.0,6.0,15.0,1.0,3.0,1.0,22.0,18.0,61.0,13.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,2.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,8.0,4.0,3.0,12.0,5.0,2.0
487,1.0,487.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,10302.0,0.40513097029179335,203.0,28.0,0.0,28.0,50.0,0.0,50.0,40.0,9.0,40.0,2.0,27.0,5.0,13.0,1.0,5.0,1.0,14.0,24.0,63.0,14.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,9.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,7.0,13.0,2.0,13.0,8.0,12.0,4.0
488,1.0,488.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,9588.0,0.6703290194272995,196.0,27.0,0.0,27.0,51.0,0.0,51.0,50.0,9.0,41.0,3.0,23.0,7.0,19.0,0.0,0.0,1.0,19.0,28.0,54.0,16.0,1.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,5.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,8.0,7.0,7.0,10.0,4.0
489,1.0,489.0,WH_15,LHD testing,1WH_15,34,102,1092.0,70.0,2.0,8976.0,0.6861199112609029,190.0,23.0,0.0,23.0,42.0,0.0,42.0,51.0,13.0,53.0,5.0,12.0,5.0,14.0,0.0,0.0,3.0,12.0,28.0,59.0,15.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,5.0,4.0,8.0,4.0,1.0
