,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
187,1.0,187.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8118.0,1.2408332731574774,182.0,4.0,0.0,4.0,6.0,0.0,6.0,53.0,24.0,26.0,5.0,22.0,3.0,19.0,0.0,3.0,2.0,15.0,35.0,50.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
188,1.0,188.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8727.0,3.6167824901640415,188.0,33.0,1.0,32.0,60.0,9.0,51.0,6.0,26.0,22.0,6.0,21.0,4.0,20.0,0.0,3.0,2.0,15.0,36.0,49.0,7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0,3.0,5.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,2.0,3.0,8.0,16.0,14.0,3.0
189,1.0,189.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7470.0,1.3833440551534295,176.0,29.0,1.0,28.0,57.0,11.0,46.0,60.0,19.0,32.0,4.0,18.0,7.0,18.0,1.0,3.0,3.0,18.0,31.0,50.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,1.0,7.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,8.0,2.0,10.0,2.0,7.0
190,1.0,190.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6795.0,1.6279081478714943,169.0,26.0,0.0,26.0,45.0,0.0,45.0,57.0,20.0,28.0,3.0,26.0,4.0,16.0,1.0,4.0,1.0,13.0,42.0,46.0,10.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,6.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,12.0,5.0,12.0,9.0,3.0
191,1.0,191.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6087.0,0.9993105009198189,162.0,14.0,0.0,14.0,24.0,0.0,24.0,45.0,22.0,36.0,4.0,14.0,4.0,15.0,1.0,6.0,2.0,19.0,39.0,42.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0
192,1.0,192.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6786.0,0.40513236448168755,169.0,8.0,0.0,8.0,11.0,0.0,11.0,24.0,21.0,37.0,4.0,15.0,4.0,14.0,2.0,5.0,2.0,18.0,38.0,44.0,16.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0
193,1.0,193.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7420.0,1.7998481187969446,175.0,23.0,0.0,23.0,38.0,0.0,38.0,11.0,24.0,37.0,4.0,13.0,5.0,12.0,2.0,5.0,3.0,13.0,39.0,47.0,18.0,1.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,8.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,3.0,9.0,7.0,2.0,5.0
194,1.0,194.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7085.0,0.6923404270783067,172.0,22.0,0.0,22.0,36.0,0.0,36.0,38.0,21.0,37.0,2.0,11.0,7.0,15.0,2.0,7.0,3.0,16.0,34.0,49.0,19.0,1.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,4.0,6.0,3.0,2.0
195,1.0,195.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7392.0,2.050753267481923,175.0,18.0,0.0,18.0,30.0,0.0,30.0,36.0,16.0,43.0,1.0,12.0,8.0,14.0,1.0,7.0,3.0,17.0,37.0,45.0,21.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,8.0,6.0,6.0,3.0
196,1.0,196.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7386.0,1.2170444605872035,175.0,7.0,1.0,6.0,20.0,8.0,12.0,30.0,13.0,42.0,5.0,15.0,6.0,14.0,0.0,7.0,3.0,19.0,36.0,44.0,23.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0
197,1.0,197.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8212.0,2.6864744992926717,183.0,3.0,0.0,3.0,5.0,0.0,5.0,20.0,14.0,43.0,6.0,19.0,2.0,12.0,0.0,6.0,2.0,18.0,34.0,48.0,21.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
198,1.0,198.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,9939.0,1.2767479699105024,200.0,33.0,0.0,33.0,60.0,0.0,60.0,5.0,14.0,45.0,6.0,17.0,2.0,12.0,0.0,6.0,2.0,17.0,34.0,49.0,21.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,5.0,5.0,4.0,6.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,8.0,7.0,5.0,9.0,15.0,11.0,13.0,6.0
199,1.0,199.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,9686.0,3.9269304582849145,198.0,34.0,0.0,34.0,59.0,0.0,59.0,60.0,9.0,47.0,6.0,21.0,2.0,11.0,1.0,5.0,1.0,20.0,33.0,48.0,18.0,1.7966101694915255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,2.0,7.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,10.0,3.0,13.0,10.0,12.0,10.0
200,1.0,200.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8447.0,4.665480894967914,186.0,33.0,0.0,33.0,58.0,0.0,58.0,59.0,13.0,44.0,6.0,17.0,4.0,14.0,2.0,2.0,3.0,17.0,41.0,41.0,17.0,1.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,4.0,9.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,3.0,6.0,11.0,14.0,15.0,5.0
201,1.0,201.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6040.0,1.3135392740368843,162.0,9.0,1.0,8.0,21.0,8.0,13.0,58.0,8.0,49.0,2.0,16.0,4.0,17.0,1.0,5.0,3.0,20.0,33.0,46.0,23.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0
202,1.0,202.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7290.0,1.0839939024299383,174.0,13.0,0.0,13.0,23.0,0.0,23.0,21.0,10.0,47.0,1.0,16.0,5.0,17.0,1.0,5.0,2.0,19.0,31.0,50.0,22.0,3.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0,2.0,7.0,3.0,0.0
203,1.0,203.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8079.0,5.935429488308728,182.0,13.0,0.0,13.0,23.0,0.0,23.0,23.0,10.0,45.0,1.0,21.0,5.0,15.0,1.0,4.0,1.0,18.0,36.0,47.0,23.0,2.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,4.0,1.0,6.0,0.0
204,1.0,204.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,9106.0,4.762134336866438,192.0,28.0,1.0,27.0,50.0,9.0,41.0,23.0,15.0,44.0,3.0,16.0,4.0,16.0,0.0,4.0,1.0,18.0,34.0,49.0,22.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,6.0,5.0,7.0,5.0,2.0
205,1.0,205.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,7380.0,5.422417025081813,175.0,28.0,0.0,28.0,50.0,0.0,50.0,50.0,17.0,41.0,5.0,22.0,4.0,10.0,0.0,3.0,2.0,20.0,34.0,46.0,12.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,7.0,10.0,13.0,5.0,1.0
206,1.0,206.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6058.0,2.21240920946002,162.0,31.0,1.0,30.0,57.0,9.0,48.0,50.0,19.0,41.0,4.0,19.0,0.0,14.0,1.0,4.0,1.0,16.0,32.0,53.0,13.0,1.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,8.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,4.0,4.0,4.0,12.0,3.0,9.0,6.0
207,1.0,207.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,4664.0,2.1523366989567876,148.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,48.0,2.0,20.0,0.0,10.0,1.0,3.0,1.0,18.0,34.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,208.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,6690.0,2.8052379870787263,168.0,15.0,0.0,15.0,31.0,0.0,31.0,0.0,18.0,48.0,2.0,20.0,0.0,10.0,1.0,3.0,1.0,18.0,34.0,49.0,13.0,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,7.0,3.0,6.0,2.0
209,1.0,209.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8320.0,2.2278067134320736,184.0,20.0,0.0,20.0,37.0,0.0,37.0,31.0,22.0,42.0,2.0,18.0,2.0,12.0,1.0,3.0,3.0,17.0,38.0,44.0,14.0,3.4054054054054053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,6.0,10.0,8.0,7.0,4.0
210,1.0,210.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8532.0,4.01931946631521,186.0,22.0,1.0,21.0,50.0,9.0,41.0,37.0,29.0,37.0,4.0,16.0,3.0,13.0,0.0,0.0,4.0,17.0,37.0,44.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,2.0,19.0,11.0,5.0
211,1.0,211.0,WH_39,LHD testing,1WH_39,34,102,365.0,0.0,2.0,8425.0,2.531410176306963,185.0,4.0,0.0,4.0,6.0,0.0,6.0,50.0,26.0,35.0,8.0,18.0,4.0,11.0,0.0,0.0,1.0,18.0,29.0,54.0,18.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
