,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
455,1.0,455.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7752.0,0.30402625910937786,178.0,27.0,0.0,27.0,47.0,0.0,47.0,44.0,18.0,12.0,2.0,16.0,10.0,41.0,1.0,2.0,4.0,23.0,29.0,46.0,11.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,3.0,2.0,9.0,4.0,0.0
456,1.0,456.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6018.0,0.47524781432002783,161.0,4.0,0.0,4.0,6.0,0.0,6.0,47.0,13.0,20.0,0.0,10.0,12.0,44.0,1.0,2.0,2.0,23.0,37.0,40.0,9.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
457,1.0,457.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7140.0,0.28813091944903135,172.0,22.0,0.0,22.0,40.0,0.0,40.0,6.0,14.0,21.0,0.0,10.0,12.0,42.0,1.0,2.0,2.0,22.0,35.0,43.0,10.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,4.0,2.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,4.0,3.0,7.0,1.0,7.0,6.0,0.0
458,1.0,458.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7140.0,0.3214699402451515,172.0,11.0,0.0,11.0,22.0,0.0,22.0,40.0,13.0,20.0,4.0,6.0,13.0,41.0,1.0,4.0,2.0,25.0,37.0,38.0,14.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,7.0,3.0,2.0
459,1.0,459.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8976.0,0.5562569601461291,190.0,38.0,0.0,38.0,69.0,0.0,69.0,22.0,11.0,24.0,6.0,8.0,13.0,37.0,1.0,2.0,1.0,23.0,40.0,38.0,12.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,4.0,7.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,5.0,11.0,10.0,7.0,10.0
460,1.0,460.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7038.0,0.4275107504799962,171.0,15.0,0.0,15.0,24.0,0.0,24.0,56.0,11.0,16.0,8.0,16.0,12.0,36.0,2.0,1.0,2.0,30.0,38.0,32.0,9.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,3.0,7.0,2.0
461,1.0,461.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7344.0,0.2267788639292121,174.0,16.0,0.0,16.0,22.0,0.0,22.0,24.0,14.0,15.0,6.0,17.0,11.0,37.0,2.0,0.0,2.0,28.0,39.0,33.0,10.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,4.0,2.0
462,1.0,462.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7752.0,0.5560599928721786,178.0,24.0,0.0,24.0,42.0,0.0,42.0,22.0,10.0,20.0,5.0,13.0,10.0,40.0,2.0,2.0,3.0,25.0,36.0,38.0,10.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,10.0,6.0,8.0,8.0,6.0,0.0
463,1.0,463.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7548.0,0.4774820264428854,176.0,13.0,0.0,13.0,23.0,0.0,23.0,42.0,9.0,25.0,0.0,6.0,10.0,46.0,2.0,4.0,3.0,19.0,33.0,47.0,11.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,4.0,7.0,5.0,3.0,0.0
464,1.0,464.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7956.0,0.5339041892439127,180.0,13.0,0.0,13.0,23.0,0.0,23.0,23.0,11.0,22.0,2.0,3.0,8.0,50.0,2.0,4.0,2.0,18.0,39.0,43.0,11.0,3.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0,6.0,4.0,2.0,3.0
465,1.0,465.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8976.0,0.76616854313761,190.0,10.0,0.0,10.0,17.0,0.0,17.0,23.0,8.0,25.0,2.0,3.0,8.0,49.0,2.0,5.0,1.0,20.0,36.0,45.0,10.0,3.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0
466,1.0,466.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9588.0,0.4180600270628929,196.0,17.0,0.0,17.0,28.0,0.0,28.0,17.0,5.0,29.0,1.0,5.0,6.0,49.0,2.0,5.0,0.0,19.0,40.0,43.0,12.0,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,2.0,4.0,3.0,0.0,7.0,0.0
467,1.0,467.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,10200.0,0.5032459171488881,202.0,31.0,0.0,31.0,47.0,0.0,47.0,26.0,5.0,23.0,4.0,6.0,6.0,50.0,3.0,5.0,1.0,18.0,45.0,38.0,11.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,12.0,5.0,4.0,7.0,1.0
468,1.0,468.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,9588.0,0.519190726801753,196.0,26.0,0.0,26.0,50.0,0.0,50.0,40.0,5.0,13.0,2.0,15.0,6.0,52.0,3.0,6.0,1.0,16.0,41.0,44.0,7.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,3.0,5.0,4.0,1.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,1.0,0.0,3.0,7.0,5.0,1.0,9.0,6.0,5.0,7.0
469,1.0,469.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8466.0,0.3445748118683696,185.0,23.0,0.0,23.0,39.0,0.0,39.0,38.0,5.0,16.0,4.0,9.0,6.0,53.0,3.0,6.0,0.0,16.0,40.0,46.0,13.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,2.0,4.0,5.0,7.0,5.0
470,1.0,470.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8364.0,0.3427592106163502,184.0,22.0,0.0,22.0,35.0,0.0,35.0,36.0,5.0,17.0,1.0,9.0,6.0,54.0,4.0,6.0,1.0,15.0,39.0,47.0,10.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,1.0,3.0,5.0,2.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,0.0,2.0,3.0,7.0,3.0,10.0,5.0,7.0,0.0
471,1.0,471.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7650.0,0.39936837181448936,177.0,10.0,0.0,10.0,15.0,0.0,15.0,33.0,3.0,14.0,1.0,8.0,8.0,56.0,5.0,7.0,1.0,17.0,35.0,49.0,13.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,3.0,4.0,2.0
472,1.0,472.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8976.0,0.5321618402376771,190.0,5.0,0.0,5.0,9.0,0.0,9.0,15.0,2.0,16.0,2.0,7.0,9.0,56.0,3.0,7.0,1.0,14.0,37.0,50.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0
473,1.0,473.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,10710.0,0.33919056318700314,207.0,45.0,0.0,45.0,68.0,0.0,68.0,9.0,0.0,18.0,2.0,9.0,9.0,54.0,3.0,7.0,0.0,12.0,39.0,51.0,10.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,2.0,4.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,7.0,3.0,2.0,4.0,12.0,8.0,10.0,0.0
474,1.0,474.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7752.0,0.48455939907580614,178.0,19.0,0.0,19.0,36.0,0.0,36.0,32.0,4.0,11.0,1.0,11.0,10.0,53.0,3.0,9.0,1.0,13.0,42.0,46.0,15.0,5.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,7.0,9.0,1.0,7.0
475,1.0,475.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7242.0,0.45908090006560087,173.0,14.0,0.0,14.0,29.0,0.0,29.0,34.0,6.0,16.0,2.0,9.0,10.0,49.0,3.0,7.0,1.0,15.0,36.0,50.0,16.0,3.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,3.0,3.0,14.0,0.0
476,1.0,476.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8058.0,0.39549745339900255,181.0,21.0,0.0,21.0,30.0,0.0,30.0,29.0,8.0,9.0,4.0,17.0,8.0,48.0,3.0,5.0,1.0,14.0,36.0,51.0,15.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,9.0,2.0,7.0,0.0
477,1.0,477.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,8160.0,0.3512924714013934,182.0,29.0,0.0,29.0,50.0,0.0,50.0,30.0,9.0,10.0,3.0,16.0,10.0,48.0,2.0,4.0,1.0,15.0,39.0,47.0,14.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,6.0,2.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,2.0,10.0,10.0,4.0,3.0
478,1.0,478.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,6732.0,0.3259718557819724,168.0,8.0,0.0,8.0,14.0,0.0,14.0,39.0,4.0,18.0,3.0,11.0,10.0,49.0,2.0,5.0,2.0,17.0,33.0,50.0,16.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,6.0,2.0,2.0
479,1.0,479.0,WH_1,LHD testing,1WH_1,34,102,1092.0,70.0,2.0,7650.0,0.42742702178657055,177.0,22.0,0.0,22.0,34.0,0.0,34.0,14.0,4.0,21.0,2.0,7.0,10.0,51.0,2.0,5.0,1.0,17.0,36.0,48.0,16.0,3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,4.0,8.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0
