,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
581,1.0,581.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,48622.0,4.6734595857560635,450.0,62.0,0.0,62.0,112.0,0.0,112.0,13.0,52.0,47.0,8.0,62.0,18.0,53.0,2.0,19.0,5.0,59.0,84.0,113.0,41.0,2.5267857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,7.0,12.0,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,8.0,21.0,21.0,8.0,8.0
582,1.0,582.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,45992.0,2.719131551682949,440.0,29.0,0.0,29.0,46.0,0.0,46.0,113.0,54.0,46.0,7.0,64.0,22.0,49.0,3.0,16.0,6.0,52.0,99.0,104.0,43.0,0.8913043478260869,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,5.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,5.0,6.0,9.0,9.0,4.0
583,1.0,583.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,53824.0,2.0692185694351792,468.0,64.0,0.0,64.0,107.0,0.0,107.0,50.0,58.0,38.0,8.0,66.0,26.0,49.0,2.0,14.0,8.0,50.0,101.0,102.0,44.0,2.5981308411214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,7.0,5.0,13.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,6.0,4.0,11.0,5.0,22.0,9.0,20.0,8.0
584,1.0,584.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,46632.0,1.4916641814634204,440.0,56.0,0.0,56.0,102.0,0.0,102.0,107.0,63.0,44.0,7.0,63.0,22.0,48.0,2.0,12.0,7.0,43.0,107.0,104.0,44.0,1.8137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,12.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,6.0,22.0,16.0,19.0,8.0
585,1.0,585.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,42161.0,1.07523506693542,423.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,57.0,59.0,10.0,51.0,21.0,47.0,3.0,13.0,7.0,50.0,96.0,108.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,1.0,586.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,56691.0,2.840124459937215,479.0,57.0,0.0,57.0,96.0,0.0,96.0,0.0,57.0,59.0,10.0,51.0,21.0,47.0,3.0,13.0,7.0,50.0,96.0,108.0,46.0,2.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,12.0,24.0,13.0,9.0
587,1.0,587.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,53927.0,2.1230540852993727,468.0,65.0,0.0,65.0,110.0,0.0,110.0,97.0,63.0,71.0,7.0,34.0,22.0,48.0,4.0,12.0,8.0,44.0,93.0,116.0,41.0,1.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,5.0,2.0,2.0,11.0,14.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,13.0,8.0,3.0,3.0,20.0,18.0,35.0,6.0
588,1.0,588.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,47122.0,1.742453739978373,442.0,77.0,0.0,77.0,136.0,0.0,136.0,110.0,63.0,61.0,7.0,47.0,24.0,45.0,4.0,10.0,13.0,47.0,88.0,113.0,46.0,1.1397058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,4.0,4.0,8.0,15.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,8.0,4.0,4.0,9.0,23.0,22.0,17.0,8.0
589,1.0,589.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,38168.0,1.6316925212740898,408.0,45.0,0.0,45.0,79.0,0.0,79.0,136.0,52.0,53.0,14.0,59.0,22.0,47.0,4.0,10.0,10.0,45.0,82.0,124.0,38.0,0.9620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,6.0,5.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.0,10.0,6.0,11.0,5.0
590,1.0,590.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,35971.0,1.1256765630096197,400.0,7.0,0.0,7.0,18.0,0.0,18.0,79.0,58.0,57.0,14.0,48.0,24.0,48.0,4.0,8.0,10.0,45.0,81.0,125.0,37.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,5.0,0.0
591,1.0,591.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,51065.0,1.949403703212738,458.0,17.0,0.0,17.0,35.0,0.0,35.0,19.0,61.0,57.0,18.0,40.0,24.0,49.0,3.0,9.0,9.0,42.0,83.0,127.0,36.0,1.8571428571428572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,5.0,3.0
592,1.0,592.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,65206.0,2.67587124183774,512.0,82.0,0.0,82.0,133.0,0.0,133.0,36.0,59.0,58.0,16.0,38.0,26.0,52.0,3.0,9.0,9.0,43.0,77.0,132.0,40.0,3.0150375939849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,8.0,17.0,19.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,9.0,26.0,24.0,9.0,8.0
593,1.0,593.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,61649.0,2.298961093649268,499.0,46.0,0.0,46.0,77.0,0.0,77.0,133.0,59.0,49.0,11.0,53.0,24.0,48.0,4.0,13.0,6.0,49.0,80.0,126.0,34.0,0.961038961038961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,6.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,7.0,8.0,14.0,7.0,5.0
594,1.0,594.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,63827.0,2.023289526812732,507.0,55.0,0.0,55.0,95.0,0.0,95.0,78.0,56.0,62.0,6.0,40.0,25.0,58.0,3.0,11.0,10.0,50.0,74.0,127.0,38.0,1.6736842105263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,7.0,16.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,8.0,22.0,10.0,14.0,3.0
595,1.0,595.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,59817.0,3.2810498103499413,492.0,26.0,0.0,26.0,44.0,0.0,44.0,95.0,47.0,51.0,6.0,47.0,29.0,63.0,4.0,14.0,11.0,50.0,70.0,130.0,36.0,1.3863636363636365,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,6.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,4.0,10.0,8.0,12.0,2.0
596,1.0,596.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,66190.0,2.7727799490094185,515.0,85.0,0.0,85.0,136.0,0.0,136.0,46.0,43.0,56.0,8.0,48.0,25.0,66.0,3.0,12.0,12.0,47.0,74.0,128.0,39.0,2.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,6.0,7.0,8.0,14.0,11.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,0.0,7.0,10.0,10.0,16.0,21.0,22.0,14.0,11.0
597,1.0,597.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,55640.0,1.1201831959187984,475.0,88.0,0.0,88.0,166.0,0.0,166.0,136.0,39.0,53.0,8.0,56.0,24.0,62.0,3.0,16.0,8.0,49.0,77.0,127.0,42.0,3.072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,3.0,0.0,6.0,4.0,20.0,7.0,17.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,3.0,0.0,10.0,7.0,29.0,10.0,27.0,31.0,16.0,7.0
598,1.0,598.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,40623.0,0.7741826549172401,417.0,78.0,0.0,78.0,140.0,0.0,140.0,166.0,29.0,50.0,17.0,57.0,23.0,69.0,1.0,15.0,9.0,49.0,90.0,113.0,40.0,1.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,9.0,2.0,8.0,19.0,15.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,9.0,12.0,2.0,9.0,29.0,21.0,21.0,15.0
599,1.0,599.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,31705.0,0.9197471830993891,383.0,38.0,0.0,38.0,63.0,0.0,63.0,140.0,41.0,46.0,14.0,54.0,23.0,68.0,0.0,15.0,7.0,52.0,94.0,108.0,46.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,7.0,15.0,9.0,9.0,9.0
600,1.0,600.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,33187.0,1.4085576673969626,389.0,3.0,0.0,3.0,4.0,0.0,4.0,63.0,49.0,42.0,12.0,52.0,25.0,65.0,1.0,15.0,9.0,48.0,88.0,116.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
601,1.0,601.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,45529.0,1.1377604389563203,436.0,11.0,0.0,11.0,19.0,0.0,19.0,5.0,50.0,45.0,12.0,49.0,25.0,65.0,1.0,14.0,9.0,49.0,90.0,113.0,50.0,1.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0
602,1.0,602.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,56167.0,1.4448418421670794,477.0,36.0,0.0,36.0,67.0,0.0,67.0,19.0,52.0,46.0,12.0,45.0,26.0,65.0,1.0,14.0,10.0,47.0,84.0,120.0,53.0,3.298507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,7.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,11.0,10.0,6.0,9.0,5.0
603,1.0,603.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,59465.0,1.4053214648738503,489.0,103.0,0.0,103.0,178.0,0.0,178.0,67.0,59.0,60.0,12.0,28.0,27.0,63.0,1.0,11.0,8.0,45.0,82.0,126.0,48.0,2.5028248587570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,6.0,0.0,2.0,7.0,5.0,6.0,16.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,7.0,0.0,3.0,12.0,6.0,6.0,19.0,37.0,29.0,15.0
604,1.0,604.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,43223.0,0.8588921641930938,427.0,43.0,0.0,43.0,76.0,0.0,76.0,177.0,23.0,70.0,10.0,56.0,27.0,62.0,1.0,12.0,10.0,43.0,87.0,121.0,50.0,0.4342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,11.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,17.0,8.0,18.0,5.0
605,1.0,605.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,41578.0,0.8570050187408924,421.0,81.0,0.0,81.0,147.0,0.0,147.0,76.0,23.0,76.0,8.0,42.0,29.0,69.0,1.0,13.0,8.0,45.0,91.0,117.0,55.0,0.8435374149659864,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,4.0,3.0,7.0,17.0,26.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,11.0,7.0,4.0,9.0,29.0,35.0,20.0,14.0
