,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
173,1.0,173.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,35922.0,3.3740142416208982,399.0,4.0,0.0,4.0,4.0,0.0,4.0,148.0,38.0,78.0,17.0,72.0,9.0,40.0,2.0,5.0,7.0,40.0,98.0,116.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
174,1.0,174.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,46984.0,25.469900800846517,442.0,34.0,0.0,34.0,62.0,0.0,62.0,4.0,38.0,79.0,17.0,72.0,9.0,40.0,2.0,4.0,7.0,39.0,98.0,117.0,46.0,2.0483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,8.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,11.0,11.0,7.0,5.0
175,1.0,175.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,54550.0,27.628658371046185,471.0,20.0,1.0,19.0,41.0,9.0,32.0,62.0,38.0,79.0,17.0,72.0,8.0,39.0,4.0,4.0,7.0,37.0,104.0,113.0,51.0,2.1463414634146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,3.0,6.0,1.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,5.0,8.0,1.0,7.0,2.0
176,1.0,176.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,61172.0,31.18949185870588,496.0,103.0,0.0,103.0,167.0,0.0,167.0,41.0,38.0,83.0,20.0,72.0,7.0,37.0,1.0,3.0,7.0,36.0,108.0,110.0,52.0,2.7724550898203595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,7.0,8.0,16.0,7.0,17.0,21.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,9.0,13.0,20.0,8.0,27.0,30.0,18.0,8.0
177,1.0,177.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,46702.0,13.138926164247096,441.0,13.0,0.0,13.0,23.0,0.0,23.0,167.0,45.0,94.0,14.0,61.0,7.0,34.0,0.0,6.0,8.0,34.0,90.0,129.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,9.0,2.0,4.0
178,1.0,178.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,57673.0,15.16196524258703,483.0,18.0,2.0,16.0,50.0,20.0,30.0,23.0,47.0,98.0,12.0,54.0,8.0,35.0,0.0,7.0,8.0,34.0,89.0,130.0,60.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,7.0,6.0,7.0,3.0
179,1.0,179.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,67841.0,15.558086516335607,522.0,109.0,0.0,109.0,179.0,0.0,179.0,50.0,41.0,100.0,14.0,60.0,8.0,30.0,0.0,8.0,8.0,36.0,84.0,133.0,58.0,2.7206703910614527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,14.0,11.0,14.0,10.0,22.0,28.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,0.0,18.0,15.0,21.0,14.0,32.0,38.0,24.0,9.0
180,1.0,180.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,49475.0,12.268870575353503,452.0,80.0,0.0,80.0,142.0,0.0,142.0,179.0,35.0,111.0,10.0,63.0,11.0,25.0,0.0,6.0,9.0,50.0,67.0,135.0,47.0,0.9577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,13.0,15.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,8.0,12.0,8.0,14.0,25.0,24.0,13.0,11.0
181,1.0,181.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,37453.0,5.46879489813,406.0,1.0,1.0,0.0,9.0,9.0,0.0,142.0,25.0,111.0,13.0,61.0,17.0,26.0,1.0,7.0,10.0,48.0,69.0,134.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,182.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,50430.0,16.184431669302285,455.0,22.0,0.0,22.0,49.0,0.0,49.0,9.0,25.0,113.0,8.0,63.0,17.0,27.0,1.0,7.0,10.0,49.0,69.0,133.0,63.0,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,14.0,4.0,8.0,0.0
183,1.0,183.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,56191.0,17.677218734286726,477.0,93.0,1.0,92.0,169.0,8.0,161.0,49.0,29.0,119.0,10.0,47.0,19.0,30.0,1.0,6.0,12.0,48.0,64.0,137.0,66.0,2.6745562130177514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,6.0,8.0,8.0,7.0,20.0,27.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,10.0,0.0,0.0,8.0,13.0,11.0,11.0,33.0,32.0,10.0,18.0
184,1.0,184.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,43905.0,8.728162133134902,430.0,72.0,1.0,71.0,126.0,10.0,116.0,169.0,35.0,97.0,11.0,56.0,21.0,29.0,2.0,10.0,8.0,49.0,82.0,122.0,45.0,0.9206349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,13.0,14.0,21.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,9.0,6.0,4.0,16.0,19.0,24.0,25.0,12.0
185,1.0,185.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,38434.0,10.801385233178735,409.0,18.0,0.0,18.0,30.0,0.0,30.0,126.0,34.0,99.0,11.0,55.0,21.0,30.0,1.0,10.0,4.0,52.0,87.0,118.0,51.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,10.0,3.0,4.0
186,1.0,186.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,48682.0,9.609687235206366,449.0,1.0,1.0,0.0,8.0,8.0,0.0,30.0,31.0,107.0,10.0,55.0,21.0,28.0,1.0,8.0,4.0,54.0,85.0,118.0,51.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,187.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,61477.0,31.882007762789726,498.0,35.0,1.0,34.0,61.0,8.0,53.0,8.0,34.0,110.0,10.0,57.0,20.0,21.0,1.0,8.0,3.0,55.0,83.0,120.0,47.0,3.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,8.0,10.0,5.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,10.0,16.0,7.0,3.0,7.0
188,1.0,188.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,65213.0,31.513001398183405,512.0,95.0,0.0,95.0,163.0,0.0,163.0,61.0,31.0,125.0,6.0,53.0,17.0,17.0,2.0,10.0,4.0,48.0,86.0,123.0,53.0,2.668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,9.0,6.0,13.0,22.0,23.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,2.0,5.0,10.0,7.0,22.0,30.0,36.0,17.0,12.0
189,1.0,189.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,52939.0,23.25266563333571,465.0,40.0,2.0,38.0,87.0,17.0,70.0,163.0,33.0,119.0,11.0,65.0,13.0,14.0,2.0,4.0,7.0,46.0,73.0,135.0,51.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,2.0,3.0,9.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,10.0,8.0,3.0,6.0,14.0,17.0,6.0,7.0
190,1.0,190.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,54514.0,29.751554475165904,471.0,64.0,0.0,64.0,110.0,0.0,110.0,87.0,33.0,125.0,15.0,58.0,12.0,11.0,1.0,6.0,6.0,50.0,69.0,136.0,46.0,1.7545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,10.0,1.0,4.0,10.0,13.0,18.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,16.0,1.0,5.0,15.0,20.0,29.0,17.0,12.0
191,1.0,191.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,50611.0,10.15748415980488,456.0,58.0,0.0,58.0,102.0,0.0,102.0,110.0,41.0,114.0,17.0,53.0,15.0,12.0,1.0,8.0,4.0,45.0,83.0,129.0,48.0,1.2843137254901962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,8.0,8.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,6.0,3.0,2.0,11.0,14.0,37.0,17.0,13.0
192,1.0,192.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,44878.0,6.039330865256488,434.0,62.0,1.0,61.0,111.0,9.0,102.0,102.0,47.0,116.0,13.0,51.0,16.0,11.0,1.0,6.0,4.0,48.0,72.0,137.0,40.0,1.7117117117117118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,2.0,9.0,9.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,9.0,4.0,13.0,12.0,19.0,13.0,2.0
193,1.0,193.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,38083.0,4.190976522862911,408.0,1.0,1.0,0.0,9.0,9.0,0.0,111.0,49.0,113.0,21.0,46.0,13.0,12.0,0.0,7.0,1.0,50.0,86.0,124.0,39.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,194.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,47920.0,5.18181265424937,445.0,58.0,0.0,58.0,94.0,0.0,94.0,9.0,49.0,115.0,18.0,50.0,8.0,14.0,0.0,7.0,1.0,51.0,82.0,127.0,40.0,2.393617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,6.0,8.0,7.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,7.0,13.0,9.0,17.0,6.0,8.0
195,1.0,195.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,46525.0,7.005396137014031,440.0,54.0,0.0,54.0,94.0,0.0,94.0,94.0,56.0,104.0,21.0,58.0,5.0,10.0,0.0,7.0,2.0,38.0,74.0,147.0,41.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,7.0,4.0,13.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,9.0,11.0,7.0,18.0,14.0,14.0,3.0
196,1.0,196.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,44443.0,6.14016198925674,432.0,18.0,1.0,17.0,39.0,7.0,32.0,94.0,56.0,105.0,21.0,53.0,3.0,16.0,1.0,6.0,3.0,43.0,81.0,134.0,42.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,2.0,5.0
197,1.0,197.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,53063.0,6.219727789983153,465.0,68.0,0.0,68.0,111.0,0.0,111.0,39.0,59.0,104.0,25.0,48.0,4.0,16.0,1.0,4.0,3.0,49.0,71.0,138.0,38.0,2.6396396396396398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,5.0,7.0,10.0,22.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,7.0,8.0,14.0,28.0,17.0,6.0
