,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
185,1.0,185.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,63491.0,6.695494961924851,505.0,112.0,0.0,112.0,187.0,0.0,187.0,32.0,82.0,53.0,21.0,69.0,4.0,25.0,2.0,5.0,2.0,46.0,64.0,149.0,29.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,15.0,11.0,7.0,17.0,19.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,19.0,13.0,8.0,18.0,29.0,36.0,29.0,13.0
186,1.0,186.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,42623.0,12.419056378304958,425.0,99.0,1.0,98.0,179.0,9.0,170.0,187.0,59.0,80.0,20.0,65.0,5.0,23.0,1.0,8.0,2.0,42.0,72.0,145.0,26.0,1.2011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,9.0,7.0,11.0,10.0,25.0,30.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,12.0,14.0,17.0,13.0,35.0,45.0,20.0,13.0
187,1.0,187.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,28016.0,2.171224911697209,369.0,1.0,1.0,0.0,7.0,7.0,0.0,179.0,51.0,99.0,9.0,62.0,9.0,29.0,1.0,1.0,1.0,42.0,87.0,131.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,188.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,38714.0,3.3883716287091374,410.0,12.0,1.0,11.0,25.0,8.0,17.0,7.0,52.0,102.0,8.0,60.0,9.0,28.0,1.0,1.0,0.0,42.0,85.0,134.0,29.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,1.0
189,1.0,189.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,45495.0,3.9074014723300934,436.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,109.0,9.0,60.0,9.0,28.0,1.0,1.0,0.0,44.0,79.0,138.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,190.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,56196.0,4.6733587784692645,477.0,71.0,2.0,69.0,136.0,19.0,117.0,0.0,44.0,109.0,9.0,60.0,9.0,28.0,1.0,1.0,0.0,44.0,79.0,138.0,37.0,3.448529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,6.0,11.0,8.0,10.0,10.0,21.0,11.0,10.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,9.0,14.0,13.0,13.0,15.0,31.0,14.0,16.0
191,1.0,191.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,47755.0,4.414387501776218,444.0,26.0,0.0,26.0,48.0,0.0,48.0,136.0,50.0,113.0,11.0,46.0,10.0,28.0,1.0,2.0,2.0,35.0,88.0,136.0,36.0,1.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,3.0,9.0,7.0,7.0,2.0
192,1.0,192.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,54009.0,4.161709903739393,468.0,54.0,0.0,54.0,97.0,0.0,97.0,48.0,55.0,104.0,9.0,57.0,8.0,25.0,1.0,2.0,2.0,39.0,94.0,126.0,33.0,2.1030927835051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,7.0,8.0,6.0,13.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,10.0,13.0,7.0,20.0,19.0,7.0,5.0
193,1.0,193.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,52172.0,3.262686215341091,461.0,71.0,1.0,70.0,134.0,9.0,125.0,97.0,58.0,108.0,6.0,48.0,9.0,29.0,1.0,2.0,3.0,48.0,85.0,125.0,38.0,2.156716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,20.0,2.0,10.0,5.0,10.0,21.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,25.0,3.0,18.0,5.0,12.0,33.0,13.0,12.0
194,1.0,194.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,46177.0,12.97379247751087,438.0,66.0,1.0,65.0,135.0,10.0,125.0,134.0,53.0,106.0,12.0,50.0,7.0,25.0,2.0,6.0,4.0,40.0,96.0,121.0,36.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,10.0,9.0,5.0,6.0,10.0,13.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,12.0,15.0,7.0,7.0,19.0,19.0,28.0,7.0
195,1.0,195.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,40696.0,4.047563918866217,417.0,41.0,0.0,41.0,62.0,0.0,62.0,135.0,62.0,97.0,15.0,44.0,7.0,29.0,1.0,6.0,6.0,41.0,87.0,127.0,30.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,8.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,9.0,7.0,18.0,11.0,6.0
196,1.0,196.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,42513.0,2.6336793368682265,424.0,1.0,0.0,1.0,1.0,0.0,1.0,62.0,61.0,99.0,13.0,47.0,7.0,27.0,2.0,5.0,8.0,41.0,85.0,127.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,197.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,61029.0,2.984924969263375,495.0,65.0,0.0,65.0,117.0,0.0,117.0,1.0,61.0,98.0,13.0,48.0,7.0,27.0,2.0,5.0,8.0,40.0,85.0,128.0,41.0,2.3675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,5.0,8.0,1.0,13.0,9.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,2.0,5.0,12.0,2.0,20.0,15.0,21.0,11.0,12.0
198,1.0,198.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,58920.0,3.8779016081243753,487.0,18.0,0.0,18.0,30.0,0.0,30.0,117.0,67.0,91.0,11.0,55.0,10.0,23.0,1.0,3.0,7.0,49.0,86.0,119.0,36.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,9.0,4.0,5.0,0.0
199,1.0,199.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,71945.0,7.241266462020576,537.0,86.0,1.0,85.0,158.0,9.0,149.0,30.0,71.0,83.0,9.0,63.0,10.0,20.0,1.0,4.0,7.0,48.0,86.0,120.0,39.0,2.8860759493670884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,2.0,0.0,11.0,5.0,5.0,11.0,20.0,23.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,14.0,7.0,7.0,14.0,28.0,36.0,25.0,13.0
200,1.0,200.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,63096.0,4.971588674932718,503.0,63.0,1.0,62.0,111.0,8.0,103.0,158.0,69.0,100.0,13.0,47.0,6.0,23.0,0.0,3.0,5.0,45.0,87.0,124.0,25.0,1.2882882882882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,9.0,7.0,5.0,4.0,10.0,13.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,10.0,11.0,9.0,5.0,18.0,18.0,17.0,3.0
201,1.0,201.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,61014.0,4.43301222845912,495.0,29.0,1.0,28.0,57.0,8.0,49.0,111.0,71.0,98.0,11.0,45.0,5.0,25.0,1.0,5.0,2.0,46.0,85.0,128.0,25.0,1.2982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,4.0,3.0,12.0,4.0,6.0
202,1.0,202.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,70917.0,8.809839872643352,533.0,79.0,1.0,78.0,134.0,10.0,124.0,57.0,75.0,89.0,14.0,40.0,6.0,29.0,2.0,6.0,4.0,47.0,80.0,130.0,26.0,1.4328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,7.0,12.0,14.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,15.0,9.0,19.0,19.0,13.0,17.0
203,1.0,203.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,63277.0,7.2816429398953915,504.0,89.0,1.0,88.0,152.0,9.0,143.0,134.0,71.0,86.0,10.0,54.0,7.0,23.0,3.0,7.0,3.0,42.0,73.0,143.0,18.0,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,9.0,10.0,18.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,7.0,10.0,3.0,10.0,15.0,24.0,8.0,19.0
204,1.0,204.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,48656.0,4.0154402535408735,448.0,55.0,0.0,55.0,94.0,0.0,94.0,152.0,53.0,83.0,14.0,62.0,6.0,30.0,4.0,9.0,3.0,50.0,79.0,129.0,23.0,0.851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,6.0,6.0,4.0,9.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,9.0,8.0,5.0,14.0,20.0,14.0,8.0
205,1.0,205.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,45434.0,4.374138021841645,436.0,51.0,1.0,50.0,95.0,8.0,87.0,94.0,66.0,80.0,7.0,58.0,8.0,30.0,5.0,7.0,4.0,47.0,77.0,133.0,22.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,7.0,5.0,4.0,12.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,9.0,10.0,6.0,4.0,18.0,10.0,14.0,8.0
206,1.0,206.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,45766.0,10.22722486127168,437.0,1.0,1.0,0.0,9.0,9.0,0.0,95.0,74.0,82.0,3.0,55.0,11.0,25.0,4.0,7.0,2.0,54.0,79.0,126.0,23.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,207.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,58553.0,12.725573820993304,486.0,91.0,0.0,91.0,151.0,0.0,151.0,9.0,74.0,86.0,4.0,58.0,9.0,19.0,4.0,7.0,2.0,51.0,81.0,127.0,23.0,2.7086092715231787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,10.0,7.0,2.0,13.0,20.0,25.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,11.0,12.0,2.0,15.0,29.0,32.0,15.0,12.0
208,1.0,208.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,47069.0,10.968708918429911,442.0,40.0,0.0,40.0,67.0,0.0,67.0,151.0,70.0,90.0,8.0,60.0,6.0,21.0,1.0,5.0,6.0,46.0,86.0,123.0,31.0,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,8.0,2.0,6.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,11.0,4.0,8.0,14.0,8.0,13.0
209,1.0,209.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,44932.0,5.764571091160178,434.0,21.0,1.0,20.0,40.0,9.0,31.0,67.0,81.0,97.0,8.0,46.0,2.0,21.0,1.0,5.0,8.0,45.0,85.0,123.0,30.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,8.0,4.0,4.0,10.0,5.0,0.0
