,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
549,1.0,549.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,57067.0,0.7863787561655045,482.0,40.0,2.0,38.0,89.0,18.0,71.0,9.0,183.0,31.0,6.0,20.0,4.0,11.0,1.0,5.0,4.0,44.0,82.0,131.0,11.0,3.6721311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,16.0,14.0,19.0,5.0
550,1.0,550.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,61936.0,0.39224252104759216,500.0,70.0,0.0,70.0,115.0,0.0,115.0,61.0,187.0,35.0,3.0,19.0,1.0,10.0,1.0,5.0,1.0,41.0,87.0,132.0,8.0,4.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,14.0,5.0,11.0,2.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,11.0,8.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,14.0,10.0,18.0,5.0
551,1.0,551.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,59772.0,0.41156290005892515,492.0,57.0,0.0,57.0,94.0,0.0,94.0,65.0,186.0,26.0,5.0,24.0,5.0,9.0,1.0,5.0,2.0,40.0,81.0,138.0,9.0,2.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,6.0,5.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,7.0,6.0,19.0,15.0,6.0
552,1.0,552.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,61022.0,0.7584681222215295,497.0,76.0,1.0,75.0,141.0,9.0,132.0,65.0,188.0,29.0,5.0,23.0,2.0,8.0,2.0,4.0,2.0,46.0,71.0,142.0,9.0,3.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,1.0,19.0,3.0,4.0,0.0,3.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,8.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,10.0,18.0,11.0,4.0
553,1.0,553.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,54453.0,0.5030427724123001,471.0,18.0,1.0,17.0,42.0,10.0,32.0,70.0,189.0,32.0,5.0,18.0,1.0,9.0,1.0,6.0,3.0,50.0,78.0,130.0,14.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,6.0,4.0,4.0,1.0
554,1.0,554.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,61945.0,0.4377939896658063,500.0,64.0,1.0,63.0,112.0,9.0,103.0,36.0,190.0,30.0,5.0,21.0,1.0,8.0,1.0,5.0,3.0,52.0,76.0,130.0,13.0,4.145161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,3.0,21.0,1.0,0.0,0.0,5.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,4.0,11.0,4.0,6.0
555,1.0,555.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,60570.0,0.6866390099748969,495.0,77.0,1.0,76.0,123.0,9.0,114.0,62.0,188.0,32.0,5.0,19.0,2.0,8.0,1.0,6.0,1.0,54.0,65.0,141.0,16.0,2.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,2.0,16.0,2.0,5.0,0.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,3.0,6.0,8.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,3.0,6.0,10.0,14.0,8.0,2.0
556,1.0,556.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,54804.0,0.42905901465564966,473.0,98.0,0.0,98.0,168.0,0.0,168.0,69.0,190.0,32.0,4.0,12.0,5.0,9.0,1.0,8.0,3.0,50.0,69.0,139.0,11.0,3.0144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,24.0,3.0,30.0,2.0,3.0,0.0,2.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,11.0,15.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,11.0,19.0,15.0,4.0
557,1.0,557.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,40379.0,0.8019442213699222,418.0,59.0,0.0,59.0,100.0,0.0,100.0,69.0,193.0,31.0,6.0,14.0,0.0,8.0,3.0,6.0,1.0,46.0,76.0,138.0,12.0,4.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,5.0,9.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,8.0,10.0,18.0,20.0,5.0
558,1.0,558.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,36923.0,0.9704549508169293,404.0,13.0,1.0,12.0,25.0,9.0,16.0,67.0,189.0,26.0,3.0,26.0,2.0,6.0,3.0,6.0,2.0,51.0,71.0,137.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0
559,1.0,559.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,48671.0,0.4938626177608967,449.0,21.0,0.0,21.0,41.0,0.0,41.0,17.0,187.0,27.0,3.0,27.0,0.0,6.0,3.0,8.0,2.0,52.0,69.0,138.0,15.0,4.54054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,5.0,10.0,4.0,5.0
560,1.0,560.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,54718.0,0.4471797253936529,473.0,42.0,0.0,42.0,71.0,0.0,71.0,37.0,184.0,33.0,2.0,23.0,1.0,10.0,2.0,6.0,2.0,49.0,77.0,133.0,17.0,4.661538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,9.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,4.0,14.0,18.0,23.0,6.0
561,1.0,561.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,55671.0,0.6272097872570157,477.0,54.0,1.0,53.0,101.0,9.0,92.0,65.0,187.0,30.0,7.0,22.0,2.0,8.0,2.0,3.0,1.0,52.0,78.0,130.0,10.0,4.424657534246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,6.0,10.0,8.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,11.0,10.0,15.0,3.0
562,1.0,562.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,54726.0,0.9520953595638275,473.0,62.0,1.0,61.0,120.0,10.0,110.0,73.0,188.0,29.0,7.0,18.0,0.0,12.0,2.0,5.0,1.0,47.0,82.0,131.0,9.0,3.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,1.0,10.0,2.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,4.0,6.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,16.0,6.0,10.0,13.0,7.0,11.0
563,1.0,563.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,50104.0,0.37067037262022495,455.0,57.0,0.0,57.0,96.0,0.0,96.0,86.0,188.0,21.0,9.0,29.0,0.0,12.0,1.0,1.0,4.0,52.0,71.0,134.0,15.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,10.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,14.0,16.0,8.0,2.0
564,1.0,564.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,51569.0,0.46183361299335957,461.0,61.0,1.0,60.0,110.0,9.0,101.0,70.0,193.0,22.0,7.0,26.0,1.0,9.0,1.0,2.0,1.0,44.0,70.0,146.0,8.0,3.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.0,0.0,9.0,1.0,7.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,12.0,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,15.0,13.0,12.0,9.0
565,1.0,565.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,49065.0,0.3603836139664054,451.0,47.0,0.0,47.0,78.0,0.0,78.0,69.0,194.0,36.0,9.0,15.0,0.0,5.0,0.0,2.0,2.0,48.0,75.0,136.0,8.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,4.0,6.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,8.0,0.0,5.0,9.0,12.0,8.0,5.0
566,1.0,566.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,47693.0,0.4050010908395052,446.0,15.0,1.0,14.0,33.0,9.0,24.0,66.0,194.0,31.0,9.0,15.0,2.0,8.0,1.0,1.0,2.0,51.0,79.0,129.0,10.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,7.0,5.0,2.0,1.0
567,1.0,567.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,57213.0,0.9050519661977887,483.0,92.0,2.0,90.0,172.0,17.0,155.0,29.0,199.0,30.0,4.0,11.0,3.0,11.0,1.0,2.0,2.0,53.0,75.0,131.0,6.0,4.680555555555555,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,23.0,6.0,22.0,0.0,2.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,9.0,13.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,9.0,18.0,9.0,12.0,7.0
568,1.0,568.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,44968.0,0.6123956516385078,435.0,23.0,1.0,22.0,45.0,9.0,36.0,74.0,200.0,30.0,8.0,10.0,2.0,9.0,2.0,0.0,0.0,54.0,82.0,125.0,3.0,3.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,2.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,2.0,7.0,6.0,6.0,2.0
569,1.0,569.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,50466.0,0.6087882928550243,456.0,83.0,0.0,83.0,144.0,0.0,144.0,31.0,202.0,33.0,5.0,10.0,3.0,7.0,0.0,1.0,2.0,53.0,85.0,121.0,3.0,4.2153846153846155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,10.0,4.0,26.0,1.0,3.0,1.0,2.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,13.0,8.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,19.0,10.0,8.0,13.0,2.0
570,1.0,570.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,40801.0,0.795177380554378,419.0,57.0,0.0,57.0,108.0,0.0,108.0,66.0,206.0,28.0,3.0,16.0,2.0,3.0,1.0,2.0,2.0,56.0,82.0,121.0,7.0,5.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,10.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,5.0,8.0,11.0,13.0,4.0
571,1.0,571.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,32829.0,0.7103534946218133,388.0,38.0,1.0,37.0,76.0,10.0,66.0,64.0,204.0,31.0,3.0,18.0,1.0,3.0,0.0,1.0,1.0,51.0,81.0,128.0,6.0,3.9649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,5.0,7.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,8.0,12.0,13.0,6.0,9.0
572,1.0,572.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,32112.0,0.5325096910819411,385.0,16.0,0.0,16.0,30.0,0.0,30.0,57.0,201.0,32.0,2.0,15.0,1.0,6.0,1.0,3.0,1.0,51.0,75.0,134.0,7.0,3.185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,1.0
573,1.0,573.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,38621.0,0.8318424820899963,410.0,23.0,0.0,23.0,35.0,0.0,35.0,27.0,200.0,36.0,2.0,14.0,1.0,6.0,1.0,1.0,1.0,50.0,74.0,136.0,8.0,4.171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,3.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,6.0,3.0,12.0,4.0,5.0
