,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
174,1.0,174.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6100.0,0.5962232714518905,159.0,25.0,1.0,24.0,58.0,9.0,49.0,45.0,17.0,37.0,3.0,16.0,2.0,10.0,1.0,4.0,0.0,18.0,30.0,42.0,17.0,2.0517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,7.0,9.0,4.0,7.0,10.0,6.0,1.0
175,1.0,175.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5760.0,0.4843281339854002,155.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,41.0,5.0,18.0,1.0,7.0,2.0,4.0,4.0,12.0,31.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,176.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,7380.0,0.3784686643630266,173.0,24.0,0.0,24.0,45.0,0.0,45.0,0.0,12.0,41.0,5.0,18.0,1.0,7.0,2.0,4.0,4.0,12.0,31.0,43.0,20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,5.0,9.0,5.0,3.0
177,1.0,177.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,7182.0,0.4100011885166168,171.0,14.0,0.0,14.0,26.0,0.0,26.0,45.0,13.0,32.0,5.0,23.0,1.0,10.0,2.0,4.0,3.0,14.0,29.0,44.0,20.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,3.0,4.0,3.0
178,1.0,178.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,7464.0,0.48863435816019773,174.0,37.0,0.0,37.0,63.0,0.0,63.0,26.0,15.0,35.0,6.0,19.0,3.0,7.0,2.0,3.0,3.0,16.0,29.0,42.0,17.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,11.0,6.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,4.0,6.0,1.0,17.0,9.0,8.0,4.0,8.0
179,1.0,179.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5344.0,0.6638769516721368,151.0,13.0,0.0,13.0,22.0,0.0,22.0,63.0,13.0,33.0,3.0,25.0,2.0,9.0,1.0,4.0,2.0,19.0,38.0,31.0,11.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,5.0,5.0,7.0,0.0
180,1.0,180.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5620.0,0.5989810209721327,154.0,3.0,1.0,2.0,17.0,11.0,6.0,22.0,13.0,32.0,4.0,20.0,2.0,12.0,1.0,6.0,2.0,20.0,40.0,28.0,12.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0
181,1.0,181.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,7089.0,0.8046367997303605,170.0,24.0,1.0,23.0,46.0,10.0,36.0,17.0,10.0,32.0,6.0,19.0,2.0,13.0,1.0,7.0,3.0,21.0,31.0,35.0,10.0,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,5.0,6.0,4.0,2.0
182,1.0,182.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6552.0,1.0827208515256643,164.0,28.0,1.0,27.0,51.0,9.0,42.0,46.0,15.0,26.0,8.0,26.0,1.0,7.0,1.0,6.0,3.0,20.0,28.0,39.0,11.0,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,4.0,5.0,4.0,4.0
183,1.0,183.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5417.0,0.5961677310988307,151.0,17.0,0.0,17.0,36.0,0.0,36.0,51.0,18.0,24.0,8.0,25.0,2.0,7.0,1.0,5.0,3.0,11.0,30.0,46.0,10.0,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,6.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,7.0,4.0,3.0,11.0,3.0,11.0,5.0,7.0
184,1.0,184.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,4792.0,0.7098705396056175,144.0,13.0,0.0,13.0,28.0,0.0,28.0,36.0,19.0,32.0,10.0,17.0,1.0,6.0,0.0,5.0,2.0,12.0,34.0,42.0,9.0,1.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,9.0,8.0,6.0,0.0
185,1.0,185.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,4873.0,0.44644668884575367,145.0,1.0,0.0,1.0,2.0,0.0,2.0,28.0,20.0,32.0,14.0,15.0,0.0,4.0,0.0,5.0,2.0,12.0,33.0,43.0,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,1.0,186.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5944.0,0.5028409184888005,157.0,23.0,1.0,22.0,51.0,9.0,42.0,2.0,19.0,33.0,14.0,15.0,0.0,4.0,0.0,5.0,2.0,12.0,35.0,41.0,9.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,1.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,1.0,0.0,5.0,1.0,6.0,1.0,5.0,15.0,6.0,4.0
187,1.0,187.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5842.0,0.8813993483781815,155.0,19.0,0.0,19.0,33.0,0.0,33.0,51.0,20.0,33.0,11.0,18.0,0.0,4.0,1.0,3.0,2.0,16.0,28.0,44.0,10.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,7.0,4.0,4.0
188,1.0,188.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5209.0,0.29849616903811693,148.0,8.0,0.0,8.0,14.0,0.0,14.0,33.0,24.0,27.0,9.0,19.0,1.0,6.0,1.0,3.0,2.0,14.0,31.0,43.0,11.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,6.0,3.0,1.0,6.0
189,1.0,189.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6019.0,0.8852231567725539,157.0,25.0,1.0,24.0,48.0,10.0,38.0,14.0,26.0,22.0,8.0,24.0,1.0,5.0,1.0,3.0,2.0,17.0,27.0,44.0,14.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,9.0,10.0,3.0,6.0,7.0
190,1.0,190.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5219.0,2.5556590650230646,148.0,15.0,0.0,15.0,29.0,0.0,29.0,48.0,30.0,21.0,11.0,19.0,3.0,3.0,1.0,2.0,0.0,19.0,29.0,42.0,8.0,1.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,8.0,5.0,4.0,5.0
191,1.0,191.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5308.0,1.9873706754297018,149.0,9.0,0.0,9.0,16.0,0.0,16.0,29.0,28.0,22.0,13.0,19.0,1.0,2.0,2.0,3.0,0.0,15.0,30.0,45.0,10.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0
192,1.0,192.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5938.0,1.2183389561250806,156.0,15.0,0.0,15.0,28.0,0.0,28.0,16.0,30.0,25.0,11.0,17.0,1.0,2.0,1.0,3.0,0.0,16.0,28.0,46.0,7.0,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,3.0,5.0,0.0
193,1.0,193.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5940.0,0.8633288377895951,156.0,14.0,0.0,14.0,27.0,0.0,27.0,28.0,36.0,17.0,10.0,18.0,3.0,4.0,0.0,2.0,0.0,25.0,21.0,44.0,3.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,7.0,5.0,4.0,5.0,3.0
194,1.0,194.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6268.0,0.5543088456615806,160.0,17.0,1.0,16.0,34.0,8.0,26.0,27.0,36.0,20.0,9.0,14.0,3.0,3.0,2.0,3.0,0.0,22.0,23.0,45.0,5.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,5.0,2.0,1.0,12.0,1.0,5.0
195,1.0,195.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6003.0,0.2943446021527052,157.0,17.0,0.0,17.0,33.0,0.0,33.0,34.0,35.0,25.0,6.0,14.0,3.0,2.0,1.0,4.0,2.0,22.0,25.0,41.0,5.0,2.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,10.0,8.0,3.0,8.0
196,1.0,196.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,6005.0,0.4520642161369324,157.0,22.0,0.0,22.0,39.0,0.0,39.0,33.0,35.0,28.0,1.0,15.0,3.0,3.0,1.0,4.0,1.0,20.0,23.0,46.0,6.0,1.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,3.0,7.0,8.0,8.0,5.0
197,1.0,197.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5106.0,0.26694685220718384,147.0,8.0,0.0,8.0,16.0,0.0,16.0,39.0,35.0,27.0,4.0,7.0,3.0,10.0,1.0,3.0,1.0,15.0,24.0,50.0,11.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,4.0
198,1.0,198.0,NMUH_37,LHD testing,1NMU_37,30,90,365.0,0.0,2.0,5622.0,0.2470027133822441,153.0,27.0,1.0,26.0,51.0,8.0,43.0,16.0,35.0,27.0,2.0,9.0,4.0,9.0,1.0,3.0,0.0,15.0,27.0,48.0,9.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,3.0,6.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,7.0,5.0,7.0,3.0
