,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
463,1.0,463.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,41499.0,0.7816309724003077,420.0,17.0,0.0,17.0,27.0,0.0,27.0,123.0,53.0,57.0,6.0,36.0,12.0,89.0,0.0,8.0,6.0,41.0,89.0,125.0,40.0,3.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,7.0,3.0,3.0
464,1.0,464.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,51417.0,1.2989300657063723,458.0,76.0,0.0,76.0,144.0,0.0,144.0,27.0,54.0,56.0,8.0,39.0,13.0,83.0,0.0,8.0,6.0,43.0,88.0,124.0,43.0,2.9583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,5.0,0.0,5.0,9.0,0.0,8.0,12.0,15.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,5.0,0.0,6.0,13.0,0.0,10.0,22.0,20.0,37.0,5.0
465,1.0,465.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,43326.0,0.9539529113098979,427.0,5.0,0.0,5.0,9.0,0.0,9.0,144.0,58.0,48.0,7.0,40.0,19.0,82.0,0.0,7.0,7.0,43.0,90.0,121.0,37.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0
466,1.0,466.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54027.0,1.3729421701282263,468.0,51.0,0.0,51.0,85.0,0.0,85.0,9.0,58.0,46.0,7.0,42.0,19.0,82.0,0.0,7.0,7.0,43.0,87.0,124.0,38.0,2.1882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,6.0,9.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,1.0,9.0,1.0,9.0,13.0,16.0,14.0,7.0
467,1.0,467.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,55854.0,1.5196556448936462,475.0,60.0,0.0,60.0,99.0,0.0,99.0,85.0,57.0,39.0,11.0,42.0,19.0,84.0,1.0,8.0,6.0,43.0,75.0,137.0,33.0,2.717171717171717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,5.0,6.0,9.0,12.0,13.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,7.0,7.0,11.0,19.0,19.0,9.0,13.0
468,1.0,468.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,51678.0,1.3722194451838732,459.0,50.0,0.0,50.0,86.0,0.0,86.0,99.0,56.0,43.0,9.0,44.0,17.0,81.0,1.0,10.0,3.0,55.0,70.0,133.0,31.0,0.8488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,0.0,7.0,3.0,3.0,6.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,3.0,0.0,0.0,9.0,4.0,5.0,8.0,18.0,23.0,6.0,15.0
469,1.0,469.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48807.0,1.551459800451994,448.0,74.0,0.0,74.0,123.0,0.0,123.0,86.0,57.0,38.0,10.0,44.0,17.0,86.0,0.0,9.0,5.0,44.0,72.0,140.0,30.0,1.9268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,8.0,0.0,7.0,6.0,1.0,8.0,12.0,14.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,4.0,8.0,0.0,13.0,6.0,1.0,10.0,23.0,20.0,31.0,8.0
470,1.0,470.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,42282.0,1.0970233790576458,423.0,10.0,0.0,10.0,16.0,0.0,16.0,123.0,59.0,44.0,6.0,39.0,17.0,88.0,0.0,8.0,7.0,36.0,87.0,131.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0
471,1.0,471.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54027.0,1.5238174283877015,468.0,37.0,0.0,37.0,72.0,0.0,72.0,16.0,60.0,46.0,5.0,37.0,17.0,88.0,0.0,8.0,7.0,39.0,86.0,129.0,30.0,1.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,4.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,6.0,7.0,17.0,8.0,12.0
472,1.0,472.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,57942.0,1.7790636979043484,483.0,46.0,0.0,46.0,77.0,0.0,77.0,72.0,60.0,50.0,8.0,30.0,16.0,88.0,0.0,9.0,6.0,41.0,76.0,138.0,34.0,2.220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,9.0,8.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,13.0,10.0,8.0,12.0,3.0
473,1.0,473.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,56637.0,1.5090139601379633,478.0,75.0,0.0,75.0,127.0,0.0,127.0,77.0,63.0,43.0,8.0,33.0,18.0,88.0,0.0,8.0,4.0,42.0,77.0,138.0,24.0,3.645669291338583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,6.0,0.0,6.0,5.0,4.0,7.0,19.0,19.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,1.0,0.0,6.0,0.0,6.0,8.0,5.0,8.0,25.0,26.0,24.0,4.0
474,1.0,474.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48546.0,1.007213450036943,447.0,22.0,0.0,22.0,34.0,0.0,34.0,127.0,60.0,39.0,11.0,42.0,21.0,81.0,0.0,7.0,6.0,39.0,86.0,130.0,24.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,4.0,7.0,3.0,4.0
475,1.0,475.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54288.0,1.1822115387767553,469.0,68.0,0.0,68.0,123.0,0.0,123.0,34.0,66.0,32.0,14.0,37.0,22.0,82.0,0.0,8.0,5.0,45.0,81.0,130.0,25.0,2.4552845528455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,14.0,9.0,7.0,7.0,11.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,17.0,14.0,7.0,8.0,20.0,25.0,13.0,1.0
476,1.0,476.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,49851.0,1.0739234257489443,452.0,65.0,0.0,65.0,115.0,0.0,115.0,123.0,54.0,57.0,11.0,25.0,24.0,80.0,0.0,10.0,4.0,59.0,71.0,127.0,23.0,1.7478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,13.0,1.0,5.0,9.0,16.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,18.0,1.0,6.0,10.0,26.0,21.0,18.0,12.0
477,1.0,477.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,43326.0,1.111138897947967,427.0,51.0,0.0,51.0,96.0,0.0,96.0,115.0,59.0,44.0,5.0,37.0,23.0,84.0,0.0,9.0,1.0,48.0,82.0,130.0,26.0,2.3020833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,6.0,1.0,4.0,12.0,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,3.0,12.0,1.0,6.0,19.0,20.0,16.0,17.0
478,1.0,478.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,39411.0,0.7842542584985495,412.0,39.0,0.0,39.0,70.0,0.0,70.0,96.0,58.0,55.0,10.0,26.0,17.0,83.0,2.0,10.0,2.0,50.0,83.0,126.0,33.0,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,6.0,5.0,4.0,14.0,5.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,0.0,8.0,7.0,4.0,20.0,8.0,16.0,8.0,5.0
479,1.0,479.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,41499.0,0.9314533080905676,420.0,3.0,0.0,3.0,4.0,0.0,4.0,70.0,65.0,58.0,5.0,24.0,17.0,83.0,0.0,9.0,3.0,41.0,80.0,137.0,35.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
480,1.0,480.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,53244.0,1.30499910376966,465.0,43.0,0.0,43.0,76.0,0.0,76.0,4.0,63.0,59.0,6.0,24.0,17.0,83.0,0.0,9.0,3.0,42.0,77.0,139.0,35.0,2.223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,8.0,3.0,4.0,11.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,12.0,4.0,6.0,15.0,12.0,12.0,10.0
481,1.0,481.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,54027.0,1.1823782920837402,468.0,75.0,0.0,75.0,132.0,0.0,132.0,76.0,68.0,46.0,7.0,29.0,15.0,88.0,0.0,8.0,3.0,45.0,76.0,137.0,36.0,3.0757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,0.0,4.0,6.0,2.0,12.0,12.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,4.0,0.0,5.0,8.0,5.0,17.0,20.0,17.0,11.0,4.0
482,1.0,482.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48024.0,1.5879644928500056,445.0,45.0,0.0,45.0,79.0,0.0,79.0,132.0,59.0,44.0,9.0,37.0,14.0,86.0,1.0,11.0,2.0,41.0,88.0,130.0,30.0,2.2278481012658227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,6.0,0.0,4.0,12.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,10.0,7.0,0.0,4.0,22.0,8.0,16.0,6.0
483,1.0,483.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,49329.0,0.9886956037953496,450.0,6.0,0.0,6.0,9.0,0.0,9.0,79.0,61.0,57.0,5.0,25.0,16.0,85.0,1.0,11.0,2.0,46.0,82.0,131.0,30.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
484,1.0,484.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,59769.0,1.2368969982489944,490.0,58.0,0.0,58.0,97.0,0.0,97.0,9.0,60.0,59.0,6.0,26.0,16.0,85.0,1.0,8.0,1.0,45.0,84.0,131.0,27.0,2.1443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,13.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,11.0,20.0,16.0,11.0,10.0
485,1.0,485.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,55593.0,1.2730802660807967,474.0,68.0,0.0,68.0,121.0,0.0,121.0,97.0,60.0,48.0,6.0,30.0,17.0,88.0,1.0,11.0,2.0,43.0,86.0,130.0,34.0,1.9669421487603307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,8.0,10.0,6.0,16.0,17.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,8.0,12.0,13.0,7.0,26.0,26.0,25.0,9.0
486,1.0,486.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48285.0,0.7920890813693404,446.0,72.0,0.0,72.0,118.0,0.0,118.0,121.0,46.0,44.0,12.0,37.0,16.0,93.0,2.0,11.0,4.0,45.0,75.0,137.0,30.0,1.4491525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,0.0,11.0,10.0,0.0,11.0,14.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,12.0,11.0,0.0,13.0,18.0,22.0,16.0,7.0
487,1.0,487.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,38106.0,0.3907504063099623,407.0,30.0,0.0,30.0,53.0,0.0,53.0,118.0,49.0,33.0,7.0,44.0,17.0,96.0,5.0,10.0,1.0,47.0,75.0,138.0,31.0,1.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,5.0,7.0,7.0,7.0,5.0
