,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
451,1.0,451.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,163080.0,5.016162481158972,813.0,42.0,1.0,41.0,76.0,8.0,68.0,93.0,146.0,141.0,9.0,74.0,12.0,64.0,1.0,6.0,8.0,77.0,138.0,230.0,84.0,1.7236842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,9.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,15.0,9.0,8.0,5.0
452,1.0,452.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,197508.0,4.307759201154113,889.0,52.0,0.0,52.0,93.0,0.0,93.0,76.0,159.0,133.0,15.0,61.0,9.0,65.0,3.0,8.0,11.0,75.0,135.0,232.0,82.0,2.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,3.0,10.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,4.0,12.0,10.0,16.0,14.0,0.0
453,1.0,453.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,221517.0,8.478958117775619,942.0,180.0,2.0,178.0,320.0,17.0,303.0,93.0,166.0,137.0,11.0,49.0,14.0,64.0,3.0,9.0,10.0,83.0,134.0,226.0,81.0,3.738993710691824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,3.0,1.0,12.0,1.0,14.0,19.0,36.0,44.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,2.0,12.0,1.0,17.0,26.0,56.0,63.0,38.0,23.0
454,1.0,454.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,176217.0,4.691532078199089,842.0,119.0,2.0,117.0,212.0,16.0,196.0,318.0,116.0,127.0,23.0,99.0,23.0,60.0,0.0,5.0,10.0,78.0,134.0,231.0,51.0,0.6462264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,6.0,4.0,11.0,15.0,29.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,12.0,8.0,7.0,18.0,20.0,47.0,18.0,15.0
455,1.0,455.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,164439.0,4.6179232290014625,816.0,151.0,0.0,151.0,260.0,0.0,260.0,212.0,136.0,141.0,22.0,57.0,26.0,67.0,1.0,3.0,8.0,73.0,134.0,238.0,53.0,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,17.0,10.0,2.0,14.0,32.0,36.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,21.0,14.0,2.0,22.0,47.0,49.0,26.0,25.0
456,1.0,456.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,126840.0,3.4940141811966896,733.0,48.0,0.0,48.0,86.0,0.0,86.0,260.0,151.0,119.0,18.0,78.0,31.0,50.0,2.0,4.0,17.0,68.0,130.0,238.0,61.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,6.0,15.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,8.0,7.0,9.0,22.0,22.0,7.0
457,1.0,457.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,130464.0,5.240434978157282,741.0,62.0,2.0,60.0,118.0,17.0,101.0,86.0,157.0,129.0,18.0,61.0,33.0,50.0,2.0,3.0,20.0,80.0,132.0,221.0,65.0,1.4491525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,12.0,17.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,3.0,21.0,23.0,10.0,12.0
458,1.0,458.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,137259.0,1.709051645360887,756.0,142.0,2.0,140.0,254.0,19.0,235.0,118.0,173.0,138.0,18.0,59.0,26.0,37.0,0.0,2.0,12.0,78.0,137.0,226.0,55.0,1.889763779527559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,6.0,1.0,13.0,5.0,6.0,12.0,27.0,31.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,4.0,6.0,1.0,18.0,8.0,8.0,19.0,47.0,52.0,36.0,14.0
459,1.0,459.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,100566.0,2.9495128877460957,675.0,4.0,0.0,4.0,8.0,0.0,8.0,254.0,189.0,101.0,23.0,65.0,21.0,41.0,4.0,9.0,4.0,76.0,139.0,234.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
460,1.0,460.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,139524.0,1.8126345360651612,761.0,63.0,1.0,62.0,125.0,8.0,117.0,8.0,190.0,100.0,21.0,66.0,21.0,42.0,4.0,9.0,4.0,75.0,140.0,234.0,39.0,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,12.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,19.0,24.0,12.0,11.0
461,1.0,461.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,150849.0,5.997236235998571,786.0,111.0,2.0,109.0,208.0,16.0,192.0,125.0,199.0,104.0,24.0,46.0,22.0,45.0,2.0,11.0,5.0,73.0,136.0,239.0,40.0,2.0048076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,14.0,13.0,3.0,13.0,25.0,26.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,16.0,16.0,3.0,18.0,39.0,34.0,34.0,15.0
462,1.0,462.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,136806.0,4.9483609311282635,755.0,26.0,0.0,26.0,43.0,0.0,43.0,208.0,205.0,90.0,11.0,60.0,26.0,56.0,1.0,4.0,5.0,70.0,137.0,241.0,36.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,5.0,14.0,4.0,8.0
463,1.0,463.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,165798.0,5.233367221429944,819.0,117.0,1.0,116.0,223.0,9.0,214.0,43.0,207.0,94.0,13.0,49.0,25.0,58.0,2.0,5.0,5.0,78.0,139.0,231.0,41.0,3.201793721973094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,5.0,9.0,3.0,10.0,28.0,27.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,5.0,15.0,4.0,15.0,43.0,43.0,16.0,20.0
464,1.0,464.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,153114.0,2.248969543725252,791.0,46.0,1.0,45.0,96.0,10.0,86.0,223.0,180.0,96.0,17.0,69.0,20.0,63.0,3.0,5.0,3.0,86.0,117.0,247.0,35.0,1.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,1.0,4.0,8.0,22.0,11.0,8.0
465,1.0,465.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,171234.0,2.1062028063461185,831.0,45.0,1.0,44.0,74.0,9.0,65.0,92.0,183.0,83.0,22.0,76.0,20.0,58.0,4.0,7.0,1.0,87.0,106.0,259.0,35.0,2.2432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,3.0,11.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,4.0,4.0,16.0,9.0,12.0,3.0
466,1.0,466.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,204756.0,2.9315844140946865,905.0,60.0,0.0,60.0,93.0,0.0,93.0,74.0,190.0,88.0,23.0,70.0,20.0,51.0,4.0,7.0,2.0,83.0,103.0,265.0,36.0,1.7956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,5.0,14.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,5.0,18.0,19.0,13.0,9.0
467,1.0,467.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,221970.0,5.437363386154175,943.0,194.0,2.0,192.0,319.0,16.0,303.0,93.0,197.0,94.0,21.0,53.0,23.0,53.0,6.0,6.0,3.0,84.0,108.0,258.0,40.0,3.8150470219435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,29.0,4.0,3.0,12.0,39.0,47.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,38.0,5.0,3.0,16.0,52.0,68.0,17.0,15.0
468,1.0,468.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,176217.0,4.245009410195053,842.0,121.0,2.0,119.0,213.0,17.0,196.0,319.0,126.0,132.0,22.0,81.0,17.0,62.0,4.0,9.0,5.0,79.0,127.0,242.0,49.0,0.6948356807511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,0.0,14.0,9.0,8.0,12.0,17.0,25.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,16.0,12.0,9.0,13.0,24.0,35.0,31.0,17.0
469,1.0,469.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,162627.0,3.7039683926850557,812.0,151.0,0.0,151.0,260.0,0.0,260.0,213.0,142.0,141.0,12.0,61.0,22.0,65.0,3.0,7.0,6.0,74.0,119.0,254.0,56.0,0.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,6.0,12.0,18.0,10.0,31.0,28.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,8.0,16.0,26.0,11.0,49.0,41.0,39.0,16.0
470,1.0,470.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,127746.0,1.1801894204691052,735.0,48.0,0.0,48.0,86.0,0.0,86.0,260.0,152.0,108.0,16.0,74.0,28.0,66.0,2.0,7.0,9.0,71.0,112.0,261.0,46.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,4.0,15.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,6.0,4.0,5.0,24.0,13.0,17.0,3.0
471,1.0,471.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,143601.0,2.1473144879564643,770.0,60.0,2.0,58.0,118.0,19.0,99.0,86.0,163.0,105.0,16.0,64.0,28.0,71.0,2.0,4.0,9.0,70.0,119.0,255.0,52.0,0.8813559322033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,15.0,16.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,7.0,20.0,24.0,15.0,2.0
472,1.0,472.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,149037.0,2.8072743490338326,782.0,144.0,2.0,142.0,252.0,17.0,235.0,118.0,172.0,109.0,18.0,51.0,26.0,71.0,1.0,5.0,3.0,70.0,113.0,267.0,45.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,1.0,1.0,10.0,5.0,3.0,7.0,24.0,37.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,3.0,1.0,2.0,14.0,9.0,3.0,11.0,31.0,61.0,27.0,9.0
473,1.0,473.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,124575.0,1.2921721376478672,728.0,8.0,0.0,8.0,12.0,0.0,12.0,252.0,154.0,102.0,24.0,72.0,23.0,69.0,1.0,8.0,4.0,86.0,108.0,255.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0
474,1.0,474.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,164892.0,4.354104088619351,817.0,66.0,0.0,66.0,116.0,0.0,116.0,12.0,156.0,101.0,24.0,69.0,23.0,71.0,1.0,8.0,4.0,87.0,108.0,254.0,53.0,1.396551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,3.0,5.0,3.0,7.0,16.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,0.0,0.0,4.0,8.0,3.0,11.0,30.0,19.0,16.0,13.0
475,1.0,475.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,173952.0,4.765089676715434,837.0,104.0,2.0,102.0,211.0,19.0,192.0,116.0,169.0,88.0,25.0,60.0,23.0,78.0,1.0,9.0,6.0,87.0,112.0,248.0,52.0,2.0047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,15.0,7.0,6.0,12.0,18.0,24.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,2.0,18.0,10.0,7.0,19.0,28.0,41.0,25.0,12.0
