,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
643,1.0,643.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4744.0,0.3153546676039696,143.0,5.0,0.0,5.0,10.0,0.0,10.0,18.0,5.0,14.0,4.0,29.0,1.0,26.0,0.0,11.0,3.0,14.0,28.0,45.0,11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0
644,1.0,644.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5190.0,0.5488585690036416,148.0,10.0,0.0,10.0,21.0,0.0,21.0,10.0,4.0,12.0,5.0,30.0,2.0,26.0,0.0,11.0,2.0,13.0,29.0,46.0,14.0,4.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,1.0,5.0,4.0,5.0,4.0
645,1.0,645.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5916.0,0.19048248510807753,156.0,23.0,1.0,22.0,50.0,9.0,41.0,21.0,2.0,10.0,6.0,35.0,2.0,26.0,0.0,9.0,2.0,12.0,29.0,47.0,13.0,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,1.0,5.0,6.0,7.0,11.0,2.0
646,1.0,646.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5206.0,0.28048024233430624,148.0,23.0,0.0,23.0,42.0,0.0,42.0,40.0,4.0,16.0,7.0,25.0,0.0,29.0,1.0,8.0,3.0,9.0,30.0,48.0,12.0,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,4.0,0.0,8.0,7.0,5.0,5.0,6.0
647,1.0,647.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4760.0,0.4298610696569085,143.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,21.0,4.0,19.0,0.0,31.0,1.0,9.0,2.0,12.0,30.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1.0,648.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6648.0,0.34781506285071373,164.0,26.0,1.0,25.0,48.0,10.0,38.0,0.0,5.0,21.0,4.0,19.0,0.0,31.0,1.0,9.0,2.0,12.0,30.0,46.0,17.0,2.8958333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,3.0,9.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,8.0,3.0,5.0,13.0,7.0,5.0,10.0,2.0
649,1.0,649.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6200.0,0.42856037337332964,159.0,17.0,0.0,17.0,29.0,0.0,29.0,48.0,2.0,21.0,7.0,23.0,1.0,25.0,2.0,9.0,0.0,19.0,28.0,43.0,10.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,2.0,8.0,3.0,7.0,1.0
650,1.0,650.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5390.0,0.5153661137446761,150.0,11.0,0.0,11.0,27.0,0.0,27.0,28.0,4.0,9.0,8.0,28.0,1.0,28.0,2.0,10.0,1.0,20.0,22.0,47.0,11.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0,0.0,2.0,1.0,4.0,0.0
651,1.0,651.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5930.0,0.5078619634732604,156.0,23.0,0.0,23.0,35.0,0.0,35.0,26.0,6.0,6.0,5.0,31.0,2.0,27.0,2.0,11.0,2.0,22.0,24.0,42.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,10.0,2.0
652,1.0,652.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5667.0,0.4177382327616215,153.0,6.0,1.0,5.0,16.0,10.0,6.0,28.0,1.0,8.0,6.0,31.0,2.0,33.0,2.0,7.0,3.0,21.0,21.0,45.0,11.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0
653,1.0,653.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6206.0,0.45410466007888317,159.0,13.0,0.0,13.0,23.0,0.0,23.0,7.0,3.0,8.0,5.0,30.0,2.0,33.0,2.0,7.0,2.0,19.0,23.0,46.0,8.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,5.0,1.0
654,1.0,654.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6746.0,0.3984357789158821,165.0,23.0,0.0,23.0,37.0,0.0,37.0,22.0,5.0,7.0,3.0,35.0,2.0,29.0,2.0,7.0,1.0,24.0,20.0,45.0,10.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,2.0,3.0,4.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,2.0,4.0,5.0,7.0,10.0,2.0
655,1.0,655.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5850.0,0.3290549535304308,155.0,20.0,0.0,20.0,36.0,0.0,36.0,33.0,3.0,9.0,2.0,34.0,4.0,30.0,2.0,6.0,1.0,25.0,18.0,46.0,13.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,7.0,2.0,5.0,7.0,10.0
656,1.0,656.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4860.0,0.2171152988448739,144.0,18.0,1.0,17.0,39.0,9.0,30.0,32.0,5.0,13.0,2.0,30.0,4.0,27.0,2.0,7.0,2.0,21.0,23.0,44.0,11.0,1.5135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,4.0,12.0,2.0,5.0
657,1.0,657.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4228.0,0.24662831611931324,137.0,14.0,0.0,14.0,30.0,0.0,30.0,37.0,5.0,16.0,1.0,30.0,4.0,24.0,2.0,8.0,1.0,25.0,21.0,43.0,12.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,4.0,2.0,4.0,3.0
658,1.0,658.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,4764.0,0.2474845703691244,143.0,3.0,0.0,3.0,5.0,0.0,5.0,30.0,9.0,18.0,0.0,30.0,4.0,21.0,1.0,7.0,1.0,20.0,24.0,45.0,13.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
659,1.0,659.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6111.0,0.41459531895816326,158.0,11.0,1.0,10.0,27.0,11.0,16.0,5.0,6.0,20.0,0.0,30.0,4.0,22.0,1.0,7.0,1.0,20.0,22.0,47.0,15.0,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,8.0,1.0,6.0
660,1.0,660.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6564.0,0.34804357681423426,163.0,22.0,0.0,22.0,40.0,0.0,40.0,19.0,5.0,21.0,1.0,31.0,5.0,19.0,1.0,7.0,0.0,21.0,24.0,45.0,12.0,2.361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,5.0,8.0,2.0,6.0
661,1.0,661.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6206.0,0.36754787527024746,159.0,19.0,0.0,19.0,32.0,0.0,32.0,36.0,2.0,25.0,1.0,28.0,6.0,18.0,1.0,9.0,0.0,16.0,24.0,50.0,11.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,11.0,7.0,2.0,7.0,4.0
662,1.0,662.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6206.0,0.40242422092705965,159.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,22.0,2.0,27.0,6.0,18.0,1.0,9.0,2.0,17.0,27.0,44.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,1.0,663.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,8366.0,0.21133601665496826,183.0,10.0,0.0,10.0,18.0,0.0,18.0,0.0,5.0,22.0,2.0,27.0,6.0,18.0,1.0,9.0,2.0,17.0,27.0,44.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,5.0,3.0,0.0
664,1.0,664.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,9530.0,0.3168911663815379,196.0,52.0,0.0,52.0,86.0,0.0,86.0,18.0,2.0,23.0,1.0,28.0,7.0,19.0,1.0,9.0,3.0,15.0,30.0,42.0,12.0,3.774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,0.0,4.0,3.0,1.0,7.0,9.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,6.0,0.0,4.0,4.0,1.0,9.0,12.0,13.0,16.0,1.0
665,1.0,665.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5844.0,0.28973045013844967,155.0,18.0,1.0,17.0,39.0,9.0,30.0,62.0,6.0,22.0,7.0,18.0,7.0,20.0,0.0,10.0,3.0,13.0,22.0,52.0,10.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,7.0,6.0,0.0
666,1.0,666.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,6205.0,0.44026213325560093,159.0,20.0,1.0,19.0,38.0,8.0,30.0,32.0,3.0,23.0,6.0,23.0,6.0,19.0,0.0,10.0,2.0,12.0,24.0,52.0,13.0,1.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,1.0
667,1.0,667.0,NMUH_14,LHD testing,1NMU_14,30,90,1092.0,70.0,2.0,5850.0,0.31977666541934013,155.0,20.0,0.0,20.0,37.0,0.0,37.0,32.0,2.0,14.0,5.0,32.0,6.0,20.0,0.0,11.0,4.0,12.0,22.0,52.0,15.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,7.0,5.0,6.0,2.0
