,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
275,1.0,275.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,9174.0,2.5496336380019784,193.0,26.0,1.0,25.0,49.0,9.0,40.0,57.0,9.0,26.0,15.0,26.0,3.0,9.0,3.0,11.0,1.0,19.0,37.0,45.0,10.0,0.9591836734693877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,6.0,4.0,4.0,10.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,6.0,5.0,8.0,4.0,6.0,17.0,4.0,3.0
276,1.0,276.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7855.0,0.9960309667512774,180.0,10.0,0.0,10.0,16.0,0.0,16.0,49.0,13.0,15.0,15.0,28.0,3.0,13.0,3.0,12.0,0.0,19.0,31.0,52.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0
277,1.0,277.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,9181.0,1.476142056286335,193.0,28.0,0.0,28.0,47.0,0.0,47.0,16.0,14.0,18.0,18.0,22.0,3.0,14.0,3.0,10.0,0.0,14.0,32.0,56.0,9.0,2.106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,4.0,5.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,6.0,6.0,0.0,10.0,11.0,3.0,0.0
278,1.0,278.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8174.0,1.2834297297522426,183.0,26.0,1.0,25.0,54.0,9.0,45.0,47.0,19.0,19.0,8.0,24.0,5.0,15.0,2.0,10.0,0.0,12.0,41.0,49.0,13.0,2.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,4.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,8.0,7.0,6.0
279,1.0,279.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7958.0,0.44705791026353836,181.0,9.0,0.0,9.0,18.0,0.0,18.0,54.0,13.0,24.0,9.0,22.0,6.0,17.0,2.0,9.0,0.0,11.0,42.0,49.0,12.0,2.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,5.0,0.0,2.0,0.0
280,1.0,280.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,9397.0,2.0950608905404806,195.0,37.0,0.0,37.0,63.0,0.0,63.0,18.0,17.0,29.0,8.0,14.0,6.0,17.0,2.0,9.0,1.0,8.0,45.0,48.0,10.0,2.0634920634920637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,9.0,11.0,7.0,11.0
281,1.0,281.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6952.0,1.3240108406171203,171.0,17.0,0.0,17.0,31.0,0.0,31.0,63.0,11.0,32.0,4.0,22.0,7.0,14.0,2.0,10.0,2.0,11.0,29.0,60.0,10.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,7.0,11.0,7.0,5.0
282,1.0,282.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7148.0,2.6787764383479953,173.0,23.0,0.0,23.0,44.0,0.0,44.0,31.0,13.0,31.0,4.0,23.0,7.0,13.0,2.0,9.0,2.0,10.0,29.0,61.0,15.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,7.0,3.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,16.0,10.0,4.0,5.0,19.0,5.0,2.0
283,1.0,283.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6538.0,0.6579186338931322,167.0,4.0,1.0,3.0,16.0,10.0,6.0,44.0,11.0,35.0,3.0,26.0,7.0,12.0,2.0,6.0,3.0,10.0,40.0,49.0,14.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0
284,1.0,284.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7603.0,0.7084264904260635,177.0,7.0,0.0,7.0,12.0,0.0,12.0,16.0,10.0,33.0,4.0,28.0,7.0,12.0,2.0,6.0,4.0,10.0,39.0,49.0,12.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,3.0,1.0,5.0,1.0
285,1.0,285.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,9028.0,1.4050568956881762,191.0,33.0,0.0,33.0,58.0,0.0,58.0,12.0,11.0,32.0,4.0,28.0,7.0,12.0,2.0,6.0,4.0,9.0,43.0,46.0,16.0,4.189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,4.0,3.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,5.0,4.0,5.0,3.0,9.0,8.0,4.0
286,1.0,286.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8017.0,0.49739318806678057,181.0,11.0,1.0,10.0,25.0,6.0,19.0,58.0,6.0,38.0,3.0,31.0,6.0,13.0,1.0,4.0,5.0,15.0,37.0,45.0,16.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,5.0,10.0,0.0
287,1.0,287.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8922.0,0.5139576103538275,190.0,21.0,0.0,21.0,34.0,0.0,34.0,25.0,10.0,32.0,1.0,35.0,2.0,16.0,1.0,5.0,3.0,16.0,39.0,44.0,16.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,10.0,4.0,4.0,2.0
288,1.0,288.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8924.0,0.7060201335698366,190.0,27.0,0.0,27.0,44.0,0.0,44.0,34.0,14.0,33.0,3.0,28.0,4.0,17.0,0.0,3.0,4.0,17.0,39.0,42.0,12.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,6.0,9.0,4.0,5.0
289,1.0,289.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,8325.0,2.5074782762676477,184.0,18.0,1.0,17.0,40.0,7.0,33.0,44.0,15.0,45.0,2.0,19.0,3.0,15.0,0.0,3.0,1.0,18.0,39.0,44.0,14.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,11.0,5.0,1.0
290,1.0,290.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7916.0,1.3126308573409915,180.0,20.0,0.0,20.0,32.0,0.0,32.0,40.0,18.0,41.0,0.0,21.0,4.0,15.0,0.0,3.0,0.0,22.0,33.0,47.0,13.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,5.0,10.0,7.0,4.0
291,1.0,291.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7819.0,1.585692796856165,179.0,27.0,1.0,26.0,54.0,8.0,46.0,32.0,20.0,44.0,2.0,16.0,2.0,15.0,0.0,3.0,0.0,22.0,31.0,49.0,11.0,2.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,5.0,18.0,11.0,0.0
292,1.0,292.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7313.0,0.8203667066991329,174.0,21.0,0.0,21.0,36.0,0.0,36.0,54.0,16.0,51.0,1.0,15.0,1.0,14.0,0.0,4.0,0.0,20.0,28.0,54.0,13.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,5.0,11.0,10.0,2.0
293,1.0,293.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6990.0,0.7426964966580272,171.0,3.0,0.0,3.0,6.0,0.0,6.0,36.0,13.0,56.0,0.0,15.0,0.0,15.0,0.0,3.0,2.0,24.0,25.0,51.0,17.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
294,1.0,294.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,9034.0,2.2784588569775224,191.0,34.0,1.0,33.0,70.0,9.0,61.0,6.0,13.0,58.0,0.0,13.0,0.0,15.0,0.0,3.0,3.0,22.0,24.0,53.0,17.0,2.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,4.0,3.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,7.0,6.0,14.0,6.0,6.0,3.0
295,1.0,295.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7468.0,1.053166963160038,176.0,23.0,0.0,23.0,34.0,0.0,34.0,70.0,8.0,40.0,1.0,25.0,4.0,21.0,1.0,2.0,3.0,18.0,40.0,41.0,8.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,10.0,2.0,6.0,5.0,2.0
296,1.0,296.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,6532.0,0.9122448042035103,167.0,23.0,0.0,23.0,35.0,0.0,35.0,34.0,8.0,42.0,1.0,19.0,4.0,24.0,1.0,3.0,3.0,18.0,38.0,43.0,11.0,1.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,6.0,10.0,3.0,7.0,0.0
297,1.0,297.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,5922.0,0.39073159266263247,161.0,3.0,0.0,3.0,7.0,0.0,7.0,35.0,14.0,38.0,2.0,19.0,2.0,23.0,1.0,3.0,2.0,14.0,37.0,49.0,12.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
298,1.0,298.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7551.0,1.2979276292026043,177.0,17.0,0.0,17.0,31.0,0.0,31.0,7.0,17.0,34.0,3.0,19.0,2.0,23.0,1.0,3.0,2.0,12.0,39.0,49.0,12.0,1.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,3.0,3.0,6.0,5.0
299,1.0,299.0,WH_37,LHD testing,1WH_37,34,102,365.0,0.0,2.0,7870.0,1.420768796466291,180.0,11.0,0.0,11.0,19.0,0.0,19.0,31.0,18.0,37.0,1.0,16.0,2.0,23.0,2.0,3.0,2.0,11.0,37.0,52.0,12.0,2.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,1.0
