,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
185,1.0,185.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,47151.0,7.6764013124629855,442.0,60.0,0.0,60.0,104.0,0.0,104.0,47.0,83.0,85.0,12.0,32.0,8.0,32.0,3.0,6.0,3.0,42.0,96.0,120.0,33.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,6.0,10.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,14.0,21.0,5.0,4.0
186,1.0,186.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,40590.0,4.0746580911800265,417.0,44.0,1.0,43.0,84.0,9.0,75.0,104.0,80.0,75.0,14.0,37.0,11.0,34.0,2.0,8.0,6.0,37.0,90.0,128.0,20.0,1.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,4.0,8.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,11.0,6.0,6.0,5.0,12.0,12.0,13.0,3.0
187,1.0,187.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,39812.0,7.3171508414670825,414.0,63.0,0.0,63.0,113.0,0.0,113.0,84.0,83.0,58.0,15.0,47.0,11.0,38.0,1.0,8.0,7.0,41.0,89.0,124.0,24.0,1.8407079646017699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,9.0,4.0,8.0,5.0,18.0,15.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,11.0,4.0,13.0,8.0,26.0,23.0,10.0,17.0
188,1.0,188.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,36160.0,5.3763323575258255,400.0,20.0,1.0,19.0,45.0,9.0,36.0,113.0,70.0,80.0,8.0,45.0,13.0,38.0,0.0,7.0,5.0,43.0,99.0,114.0,30.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,5.0,11.0,4.0,2.0
189,1.0,189.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,41370.0,7.004394040443003,420.0,21.0,0.0,21.0,39.0,0.0,39.0,45.0,75.0,70.0,10.0,50.0,10.0,39.0,0.0,7.0,7.0,44.0,100.0,110.0,28.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,5.0,9.0,9.0,6.0
190,1.0,190.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,47837.0,7.365561147220433,445.0,14.0,0.0,14.0,26.0,0.0,26.0,39.0,78.0,70.0,10.0,45.0,11.0,40.0,0.0,7.0,7.0,38.0,101.0,115.0,27.0,3.269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,5.0,5.0,2.0
191,1.0,191.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,55929.0,21.453759984113276,476.0,55.0,2.0,53.0,110.0,18.0,92.0,26.0,80.0,60.0,10.0,48.0,12.0,42.0,0.0,9.0,6.0,39.0,105.0,111.0,25.0,3.418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,9.0,10.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,1.0,9.0,17.0,8.0,17.0,3.0
192,1.0,192.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,56830.0,13.368560408242047,479.0,62.0,2.0,60.0,118.0,16.0,102.0,110.0,73.0,77.0,9.0,44.0,8.0,42.0,1.0,7.0,7.0,42.0,99.0,113.0,23.0,2.2457627118644066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,9.0,3.0,11.0,6.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,11.0,5.0,15.0,11.0,21.0,19.0,11.0
193,1.0,193.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,56427.0,17.0355840427801,478.0,22.0,0.0,22.0,40.0,0.0,40.0,118.0,67.0,72.0,15.0,47.0,6.0,45.0,3.0,6.0,6.0,44.0,91.0,120.0,33.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,2.0,7.0,7.0,6.0,2.0
194,1.0,194.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,65834.0,32.974001427181065,514.0,131.0,0.0,131.0,228.0,0.0,228.0,40.0,73.0,73.0,15.0,46.0,6.0,40.0,2.0,6.0,6.0,43.0,92.0,120.0,30.0,3.206140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,18.0,0.0,14.0,7.0,18.0,3.0,19.0,35.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,4.0,21.0,0.0,18.0,8.0,25.0,3.0,30.0,50.0,12.0,14.0
195,1.0,195.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,42082.0,15.469945441931486,423.0,27.0,0.0,27.0,45.0,0.0,45.0,228.0,43.0,85.0,14.0,69.0,7.0,38.0,0.0,5.0,4.0,31.0,102.0,124.0,37.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,6.0,9.0,3.0,3.0
196,1.0,196.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,47803.0,6.699781926348805,445.0,7.0,1.0,6.0,21.0,10.0,11.0,45.0,45.0,92.0,15.0,55.0,6.0,43.0,0.0,5.0,5.0,32.0,98.0,126.0,41.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0
197,1.0,197.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,57727.0,20.565819550305605,483.0,62.0,1.0,61.0,116.0,9.0,107.0,21.0,48.0,83.0,16.0,63.0,6.0,40.0,0.0,5.0,6.0,34.0,95.0,126.0,37.0,2.086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,3.0,6.0,10.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,14.0,4.0,9.0,17.0,20.0,10.0,7.0
198,1.0,198.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,51164.0,20.702553821727633,458.0,62.0,0.0,62.0,109.0,0.0,109.0,116.0,29.0,88.0,9.0,74.0,7.0,47.0,1.0,6.0,8.0,38.0,102.0,113.0,57.0,1.4220183486238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,13.0,11.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,19.0,17.0,14.0,11.0,10.0
199,1.0,199.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,50900.0,21.70510411914438,457.0,54.0,0.0,54.0,96.0,0.0,96.0,109.0,32.0,87.0,6.0,72.0,9.0,48.0,1.0,6.0,7.0,49.0,102.0,103.0,58.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,3.0,3.0,10.0,14.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,4.0,3.0,15.0,26.0,28.0,6.0
200,1.0,200.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,52433.0,17.994847625494003,463.0,62.0,2.0,60.0,121.0,18.0,103.0,96.0,33.0,69.0,16.0,76.0,11.0,50.0,1.0,5.0,8.0,46.0,94.0,113.0,63.0,1.43801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,11.0,7.0,12.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,15.0,13.0,15.0,24.0,3.0
201,1.0,201.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,45272.0,8.620561253279448,435.0,23.0,0.0,23.0,44.0,0.0,44.0,121.0,36.0,70.0,19.0,75.0,9.0,47.0,0.0,5.0,7.0,43.0,95.0,116.0,61.0,2.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,3.0,11.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,5.0,5.0,15.0,7.0,9.0,5.0
202,1.0,202.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,51193.0,26.698298735544086,458.0,62.0,0.0,62.0,103.0,0.0,103.0,44.0,39.0,63.0,22.0,76.0,9.0,46.0,1.0,5.0,7.0,44.0,100.0,110.0,61.0,1.5825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,4.0,17.0,19.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,7.0,4.0,5.0,23.0,27.0,14.0,9.0
203,1.0,203.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,47920.0,9.175002086907625,446.0,15.0,0.0,15.0,32.0,0.0,32.0,103.0,50.0,48.0,20.0,73.0,13.0,50.0,1.0,6.0,6.0,41.0,98.0,116.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,2.0,9.0,9.0,4.0
204,1.0,204.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,58740.0,6.995219700969756,488.0,25.0,1.0,24.0,47.0,10.0,37.0,32.0,51.0,49.0,24.0,65.0,13.0,51.0,1.0,7.0,6.0,44.0,95.0,116.0,54.0,1.702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,5.0,4.0,6.0,4.0
205,1.0,205.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,65090.0,10.630201464518905,513.0,103.0,1.0,102.0,183.0,10.0,173.0,47.0,55.0,47.0,24.0,59.0,13.0,55.0,1.0,7.0,5.0,38.0,100.0,118.0,49.0,3.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,1.0,5.0,0.0,20.0,10.0,12.0,15.0,21.0,14.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,25.0,13.0,15.0,17.0,29.0,21.0,21.0,2.0
206,1.0,206.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,51544.0,11.495726582594216,460.0,75.0,0.0,75.0,129.0,0.0,129.0,183.0,42.0,75.0,21.0,58.0,8.0,47.0,2.0,8.0,2.0,51.0,95.0,113.0,45.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,12.0,11.0,6.0,9.0,10.0,23.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,12.0,14.0,12.0,12.0,13.0,37.0,12.0,9.0
207,1.0,207.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,41549.0,9.307118247263134,422.0,9.0,1.0,8.0,24.0,9.0,15.0,129.0,36.0,83.0,16.0,66.0,10.0,45.0,0.0,5.0,4.0,53.0,100.0,104.0,61.0,3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,0.0
208,1.0,208.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,50160.0,10.747384332120419,455.0,8.0,0.0,8.0,11.0,0.0,11.0,24.0,40.0,85.0,23.0,63.0,11.0,34.0,0.0,5.0,4.0,54.0,95.0,108.0,59.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0
209,1.0,209.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,65047.0,12.043959479779005,512.0,101.0,1.0,100.0,184.0,9.0,175.0,11.0,40.0,87.0,24.0,59.0,11.0,35.0,0.0,5.0,4.0,55.0,95.0,107.0,59.0,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,9.0,19.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,12.0,26.0,28.0,22.0,15.0
