,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
178,1.0,178.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5482.0,1.7559019606560469,151.0,15.0,0.0,15.0,28.0,0.0,28.0,32.0,19.0,32.0,7.0,24.0,2.0,5.0,0.0,1.0,2.0,12.0,27.0,49.0,10.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.0,3.0,7.0,6.0,4.0
179,1.0,179.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5388.0,0.2830019975081086,150.0,18.0,1.0,17.0,38.0,8.0,30.0,28.0,17.0,35.0,4.0,25.0,1.0,7.0,0.0,1.0,1.0,13.0,30.0,46.0,14.0,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,6.0,4.0,4.0,3.0,2.0
180,1.0,180.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5292.0,0.3896426474675536,149.0,12.0,0.0,12.0,16.0,0.0,16.0,38.0,16.0,31.0,1.0,28.0,4.0,8.0,0.0,2.0,1.0,14.0,35.0,40.0,17.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0
181,1.0,181.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5703.0,0.2863429021090269,154.0,3.0,0.0,3.0,6.0,0.0,6.0,16.0,15.0,33.0,1.0,25.0,5.0,10.0,0.0,1.0,1.0,17.0,30.0,42.0,16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0
182,1.0,182.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6861.0,0.6242380384355783,167.0,30.0,1.0,29.0,58.0,8.0,50.0,6.0,16.0,31.0,1.0,26.0,5.0,10.0,0.0,1.0,2.0,18.0,32.0,38.0,17.0,4.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,13.0,2.0,1.0,4.0,5.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,11.0,0.0,18.0,2.0,2.0,5.0,8.0,22.0,6.0,9.0
183,1.0,183.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5277.0,0.46957303676754236,149.0,19.0,0.0,19.0,30.0,0.0,30.0,58.0,6.0,38.0,2.0,26.0,1.0,14.0,1.0,2.0,2.0,24.0,26.0,38.0,16.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,8.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,5.0,13.0,3.0,5.0,3.0
184,1.0,184.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4825.0,0.5733385449275374,144.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,38.0,2.0,25.0,0.0,17.0,0.0,2.0,2.0,18.0,32.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,185.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5868.0,0.7825861386954784,156.0,28.0,0.0,28.0,49.0,0.0,49.0,0.0,6.0,38.0,2.0,25.0,0.0,17.0,0.0,2.0,2.0,18.0,32.0,38.0,24.0,2.2448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,9.0,9.0,8.0,5.0
186,1.0,186.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4973.0,0.5939850471913815,146.0,20.0,0.0,20.0,32.0,0.0,32.0,49.0,10.0,45.0,4.0,8.0,1.0,20.0,0.0,2.0,3.0,15.0,26.0,46.0,17.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0
187,1.0,187.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4572.0,0.23942496068775654,142.0,3.0,0.0,3.0,8.0,0.0,8.0,32.0,18.0,40.0,3.0,13.0,2.0,13.0,0.0,1.0,3.0,13.0,25.0,49.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
188,1.0,188.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5643.0,0.2912101438269019,154.0,23.0,1.0,22.0,36.0,7.0,29.0,8.0,19.0,42.0,3.0,11.0,1.0,13.0,0.0,1.0,2.0,15.0,26.0,47.0,16.0,2.638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,2.0,12.0,7.0,0.0
189,1.0,189.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5025.0,0.294454338029027,147.0,6.0,0.0,6.0,9.0,0.0,9.0,36.0,15.0,50.0,2.0,10.0,1.0,8.0,1.0,3.0,1.0,14.0,29.0,46.0,9.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0
190,1.0,190.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6498.0,0.6411445010453463,163.0,15.0,0.0,15.0,27.0,0.0,27.0,9.0,15.0,54.0,2.0,5.0,1.0,8.0,1.0,4.0,1.0,16.0,27.0,46.0,10.0,2.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0
191,1.0,191.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6759.0,0.8475854890421033,166.0,17.0,0.0,17.0,26.0,0.0,26.0,27.0,14.0,55.0,2.0,10.0,1.0,5.0,0.0,3.0,0.0,20.0,31.0,39.0,11.0,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,4.0,8.0,3.0
192,1.0,192.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,7116.0,0.8747927956283092,170.0,21.0,1.0,20.0,50.0,7.0,43.0,26.0,14.0,55.0,2.0,9.0,2.0,6.0,0.0,2.0,2.0,17.0,31.0,40.0,10.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,5.0,3.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,4.0,11.0,5.0,11.0,5.0
193,1.0,193.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6772.0,0.42308288253843784,166.0,17.0,0.0,17.0,27.0,0.0,27.0,50.0,12.0,45.0,3.0,13.0,3.0,9.0,0.0,5.0,0.0,16.0,36.0,38.0,9.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,10.0,3.0,5.0,0.0
194,1.0,194.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,7218.0,0.5103109544143081,171.0,17.0,1.0,16.0,39.0,10.0,29.0,27.0,16.0,39.0,5.0,11.0,5.0,9.0,0.0,5.0,2.0,17.0,32.0,39.0,11.0,2.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,5.0,4.0,4.0,4.0
195,1.0,195.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6935.0,0.4901491403579712,168.0,18.0,0.0,18.0,36.0,0.0,36.0,39.0,5.0,43.0,6.0,16.0,4.0,11.0,0.0,5.0,2.0,12.0,35.0,41.0,11.0,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,8.0,2.0,10.0,4.0,8.0
196,1.0,196.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6309.0,0.7724401885643601,161.0,29.0,0.0,29.0,53.0,0.0,53.0,36.0,5.0,47.0,4.0,22.0,1.0,6.0,0.0,5.0,1.0,14.0,48.0,27.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,5.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,10.0,15.0,9.0,7.0,5.0
197,1.0,197.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5471.0,0.34692832455039024,152.0,26.0,1.0,25.0,56.0,9.0,47.0,53.0,11.0,41.0,5.0,22.0,0.0,6.0,1.0,4.0,0.0,17.0,36.0,37.0,6.0,1.7321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,2.0,9.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,2.0,0.0,3.0,2.0,3.0,5.0,3.0,14.0,6.0,4.0
198,1.0,198.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,4588.0,0.451772409491241,142.0,1.0,0.0,1.0,2.0,0.0,2.0,56.0,7.0,34.0,6.0,32.0,0.0,6.0,0.0,5.0,0.0,16.0,25.0,49.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199,1.0,199.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5756.0,0.739963261410594,155.0,11.0,0.0,11.0,18.0,0.0,18.0,2.0,7.0,34.0,6.0,31.0,0.0,7.0,0.0,5.0,0.0,16.0,24.0,50.0,8.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,6.0,5.0,0.0
200,1.0,200.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,5940.0,0.5123712215572596,157.0,13.0,0.0,13.0,18.0,0.0,18.0,18.0,5.0,33.0,7.0,30.0,1.0,10.0,0.0,4.0,1.0,17.0,25.0,47.0,11.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0
201,1.0,201.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,6696.0,0.5756495213136077,166.0,8.0,0.0,8.0,11.0,0.0,11.0,18.0,5.0,28.0,6.0,33.0,1.0,13.0,0.0,4.0,1.0,19.0,19.0,51.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0
202,1.0,202.0,NMUH_34,LHD testing,1NMU_34,30,90,365.0,0.0,2.0,7593.0,0.346791110932827,176.0,31.0,1.0,30.0,55.0,7.0,48.0,11.0,6.0,29.0,7.0,31.0,1.0,12.0,0.0,4.0,0.0,19.0,17.0,54.0,14.0,3.5090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,5.0,0.0,8.0,7.0,3.0,8.0,6.0,7.0,10.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,2.0,5.0,0.0,10.0,8.0,6.0,11.0,9.0,7.0,13.0,2.0
