,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
891,1.0,891.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,55848.0,4.782411875203252,475.0,74.0,0.0,74.0,122.0,0.0,122.0,64.0,88.0,69.0,4.0,51.0,5.0,31.0,3.0,10.0,6.0,45.0,73.0,137.0,31.0,2.6885245901639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,3.0,0.0,9.0,6.0,6.0,11.0,9.0,18.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,3.0,0.0,13.0,9.0,8.0,15.0,11.0,29.0,11.0,19.0
892,1.0,892.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,48002.0,3.4994476484134793,445.0,82.0,0.0,82.0,142.0,0.0,142.0,122.0,88.0,80.0,4.0,38.0,2.0,37.0,2.0,10.0,5.0,44.0,63.0,149.0,37.0,2.0492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1.0,0.0,1.0,10.0,9.0,1.0,12.0,10.0,26.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,0.0,2.0,15.0,13.0,2.0,14.0,18.0,36.0,17.0,7.0
893,1.0,893.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,37020.0,2.5968205565586686,403.0,22.0,0.0,22.0,40.0,0.0,40.0,142.0,97.0,61.0,11.0,33.0,4.0,40.0,3.0,12.0,4.0,47.0,66.0,144.0,31.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,2.0,1.0,4.0,6.0,4.0,5.0
894,1.0,894.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,47391.0,2.250239124521613,443.0,34.0,0.0,34.0,56.0,0.0,56.0,40.0,93.0,63.0,11.0,29.0,4.0,47.0,3.0,11.0,3.0,48.0,69.0,141.0,30.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,2.0,7.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,2.0,10.0,15.0,11.0,7.0
895,1.0,895.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53033.0,4.594950179569423,465.0,77.0,0.0,77.0,134.0,0.0,134.0,56.0,95.0,77.0,3.0,16.0,7.0,47.0,3.0,13.0,3.0,49.0,77.0,132.0,33.0,2.611940298507463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,6.0,9.0,5.0,7.0,15.0,20.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,10.0,12.0,7.0,8.0,25.0,25.0,15.0,11.0
896,1.0,896.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,47413.0,1.8373634666204453,444.0,22.0,0.0,22.0,31.0,0.0,31.0,134.0,76.0,58.0,9.0,45.0,8.0,51.0,2.0,12.0,3.0,43.0,82.0,133.0,31.0,0.12903225806451613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,6.0,2.0
897,1.0,897.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,56351.0,12.419031246565282,478.0,53.0,0.0,53.0,98.0,0.0,98.0,32.0,82.0,56.0,4.0,43.0,11.0,54.0,1.0,10.0,6.0,44.0,80.0,131.0,33.0,1.8979591836734695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,10.0,11.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,9.0,4.0,15.0,14.0,26.0,10.0,10.0
898,1.0,898.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54280.0,4.177005308680236,470.0,61.0,0.0,61.0,104.0,0.0,104.0,98.0,83.0,66.0,5.0,30.0,13.0,54.0,2.0,8.0,3.0,45.0,78.0,135.0,27.0,1.1442307692307692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,1.0,11.0,11.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,15.0,15.0,23.0,13.0,3.0
899,1.0,899.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52801.0,2.8126283045858145,464.0,44.0,0.0,44.0,73.0,0.0,73.0,105.0,90.0,54.0,9.0,28.0,13.0,61.0,1.0,5.0,4.0,40.0,71.0,146.0,27.0,1.6712328767123288,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,5.0,3.0,1.0,4.0,8.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,5.0,4.0,1.0,5.0,10.0,8.0,18.0,2.0
900,1.0,900.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54240.0,1.6332529745995998,469.0,38.0,0.0,38.0,63.0,0.0,63.0,74.0,86.0,65.0,1.0,32.0,13.0,57.0,1.0,6.0,6.0,51.0,55.0,149.0,41.0,1.3968253968253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,6.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,11.0,10.0,11.0,4.0
901,1.0,901.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,58909.0,2.0219257129356265,487.0,61.0,0.0,61.0,104.0,0.0,104.0,63.0,81.0,69.0,4.0,27.0,14.0,57.0,1.0,8.0,5.0,52.0,57.0,147.0,37.0,1.5096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,1.0,0.0,7.0,5.0,3.0,3.0,9.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,8.0,1.0,0.0,9.0,9.0,3.0,5.0,12.0,22.0,13.0,13.0
902,1.0,902.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,58549.0,1.9984469143673778,486.0,53.0,0.0,53.0,99.0,0.0,99.0,104.0,89.0,62.0,6.0,28.0,17.0,51.0,1.0,7.0,3.0,40.0,66.0,152.0,33.0,1.3232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,9.0,8.0,6.0,4.0,11.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,2.0,12.0,12.0,8.0,5.0,19.0,15.0,16.0,6.0
903,1.0,903.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,58717.0,1.9501291457563639,487.0,61.0,0.0,61.0,105.0,0.0,105.0,99.0,98.0,45.0,8.0,32.0,18.0,51.0,2.0,7.0,1.0,47.0,62.0,151.0,29.0,1.619047619047619,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,4.0,12.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,16.0,11.0,2.0,5.0,17.0,18.0,10.0,6.0
904,1.0,904.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54863.0,2.278198047541082,472.0,93.0,0.0,93.0,160.0,0.0,160.0,106.0,90.0,41.0,6.0,40.0,19.0,55.0,2.0,8.0,2.0,48.0,74.0,137.0,28.0,3.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,11.0,4.0,10.0,9.0,10.0,24.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,17.0,5.0,13.0,12.0,15.0,32.0,20.0,13.0
905,1.0,905.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,42170.0,1.2006547208875418,424.0,3.0,0.0,3.0,5.0,0.0,5.0,160.0,56.0,52.0,17.0,51.0,18.0,53.0,1.0,13.0,6.0,41.0,80.0,134.0,41.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
906,1.0,906.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54740.0,1.900234685279429,473.0,50.0,0.0,50.0,93.0,0.0,93.0,5.0,55.0,53.0,17.0,51.0,18.0,53.0,1.0,13.0,6.0,41.0,76.0,138.0,42.0,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,2.0,3.0,5.0,7.0,10.0,11.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,2.0,3.0,5.0,8.0,18.0,17.0,12.0,3.0
907,1.0,907.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53210.0,2.013338081538677,468.0,41.0,0.0,41.0,68.0,0.0,68.0,93.0,63.0,58.0,12.0,39.0,23.0,54.0,1.0,11.0,5.0,49.0,73.0,134.0,42.0,2.014705882352941,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,3.0,3.0,5.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,5.0,9.0,5.0,4.0,6.0,11.0,7.0,10.0
908,1.0,908.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53031.0,2.2124569695442915,465.0,78.0,0.0,78.0,130.0,0.0,130.0,72.0,65.0,76.0,15.0,23.0,22.0,49.0,1.0,10.0,5.0,43.0,75.0,138.0,40.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,6.0,10.0,18.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,9.0,15.0,25.0,28.0,8.0
909,1.0,909.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,43221.0,3.103042334318161,427.0,4.0,0.0,4.0,11.0,0.0,11.0,130.0,78.0,67.0,6.0,40.0,18.0,47.0,0.0,5.0,3.0,44.0,74.0,140.0,35.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
910,1.0,910.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53360.0,1.813285638578236,466.0,66.0,0.0,66.0,115.0,0.0,115.0,11.0,82.0,70.0,6.0,34.0,19.0,45.0,0.0,5.0,3.0,44.0,73.0,141.0,36.0,2.0608695652173914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,8.0,15.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,10.0,9.0,5.0,9.0,25.0,18.0,23.0,7.0
911,1.0,911.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45141.0,2.0681635225191712,434.0,72.0,0.0,72.0,124.0,0.0,124.0,116.0,87.0,61.0,3.0,36.0,20.0,45.0,1.0,8.0,6.0,41.0,63.0,151.0,34.0,1.2983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,5.0,0.0,12.0,8.0,7.0,4.0,17.0,21.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,6.0,0.0,14.0,12.0,8.0,4.0,22.0,32.0,16.0,6.0
912,1.0,912.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,33119.0,1.1640424653887749,388.0,43.0,0.0,43.0,71.0,0.0,71.0,124.0,82.0,50.0,9.0,34.0,24.0,55.0,1.0,6.0,3.0,43.0,68.0,147.0,31.0,0.9436619718309859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,7.0,1.0,8.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,11.0,9.0,1.0,12.0,19.0,16.0,7.0
913,1.0,913.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,36173.0,1.3326641228049994,400.0,34.0,0.0,34.0,61.0,0.0,61.0,71.0,90.0,46.0,7.0,27.0,27.0,55.0,1.0,8.0,3.0,46.0,61.0,151.0,31.0,1.3114754098360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,10.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,3.0,17.0,11.0,16.0,8.0
914,1.0,914.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,37677.0,1.6010935669764876,406.0,59.0,0.0,59.0,105.0,0.0,105.0,61.0,100.0,36.0,7.0,28.0,28.0,51.0,4.0,7.0,5.0,43.0,68.0,145.0,31.0,2.276190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,12.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,16.0,17.0,15.0,7.0
915,1.0,915.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,32880.0,3.682154193520546,388.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,88.0,41.0,8.0,30.0,28.0,57.0,3.0,6.0,3.0,46.0,62.0,150.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
