,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
282,1.0,282.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,58136.0,4.562882410362363,484.0,102.0,0.0,102.0,173.0,0.0,173.0,94.0,79.0,95.0,17.0,38.0,5.0,20.0,1.0,6.0,5.0,44.0,89.0,123.0,25.0,2.2023121387283235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,6.0,8.0,5.0,8.0,16.0,26.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,7.0,13.0,6.0,11.0,24.0,33.0,21.0,14.0
283,1.0,283.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,43750.0,3.8298359252512455,429.0,26.0,1.0,25.0,48.0,9.0,39.0,173.0,54.0,89.0,13.0,66.0,7.0,25.0,2.0,5.0,6.0,41.0,89.0,125.0,19.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,11.0,1.0,6.0
284,1.0,284.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,49232.0,5.198258547112346,450.0,105.0,0.0,105.0,181.0,0.0,181.0,48.0,53.0,86.0,16.0,66.0,6.0,24.0,2.0,8.0,4.0,45.0,89.0,123.0,22.0,1.9116022099447514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,1.0,9.0,9.0,10.0,16.0,17.0,26.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,8.0,0.0,1.0,13.0,10.0,12.0,21.0,24.0,42.0,20.0,18.0
285,1.0,285.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,32280.0,4.218853576108813,385.0,21.0,1.0,20.0,45.0,8.0,37.0,181.0,54.0,98.0,13.0,65.0,4.0,21.0,1.0,5.0,5.0,38.0,92.0,126.0,22.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,4.0,12.0,4.0,3.0,2.0
286,1.0,286.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,38017.0,6.033204818144441,407.0,6.0,1.0,5.0,17.0,9.0,8.0,45.0,61.0,92.0,11.0,70.0,3.0,21.0,0.0,3.0,3.0,38.0,88.0,132.0,22.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,1.0,287.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,50252.0,5.076412359252572,454.0,18.0,2.0,16.0,37.0,15.0,22.0,17.0,58.0,93.0,12.0,74.0,3.0,17.0,0.0,4.0,3.0,40.0,82.0,136.0,21.0,2.810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,10.0,4.0,2.0
288,1.0,288.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,57295.0,5.882460600696504,481.0,40.0,0.0,40.0,69.0,0.0,69.0,37.0,59.0,84.0,14.0,78.0,3.0,18.0,0.0,5.0,3.0,48.0,74.0,136.0,24.0,3.1884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,7.0,8.0,15.0,17.0,8.0,5.0
289,1.0,289.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,59792.0,5.383536670356989,491.0,91.0,0.0,91.0,153.0,0.0,153.0,69.0,60.0,83.0,19.0,78.0,3.0,13.0,0.0,5.0,2.0,48.0,72.0,139.0,18.0,2.3790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,9.0,9.0,7.0,9.0,17.0,17.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,11.0,12.0,11.0,12.0,24.0,24.0,24.0,11.0
290,1.0,290.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,43566.0,4.941185544244945,429.0,70.0,1.0,69.0,126.0,11.0,115.0,153.0,70.0,94.0,13.0,64.0,6.0,6.0,1.0,7.0,1.0,42.0,90.0,128.0,21.0,1.6587301587301588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,14.0,11.0,7.0,13.0,14.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,18.0,16.0,8.0,16.0,17.0,20.0,12.0,7.0
291,1.0,291.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,32631.0,8.177624472416937,387.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,75.0,94.0,12.0,56.0,4.0,13.0,0.0,7.0,3.0,50.0,83.0,125.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,1.0,292.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,46986.0,9.57570032775402,442.0,63.0,1.0,62.0,119.0,9.0,110.0,0.0,75.0,94.0,12.0,56.0,4.0,13.0,0.0,7.0,3.0,50.0,83.0,125.0,28.0,1.8991596638655461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,5.0,14.0,10.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,7.0,17.0,11.0,30.0,8.0
293,1.0,293.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,42843.0,6.329786015674472,426.0,56.0,0.0,56.0,104.0,0.0,104.0,119.0,75.0,103.0,7.0,51.0,3.0,13.0,0.0,9.0,6.0,51.0,74.0,130.0,23.0,1.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,2.0,3.0,11.0,11.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,17.0,2.0,5.0,14.0,17.0,16.0,14.0,7.0
294,1.0,294.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,39944.0,9.233767446130514,415.0,31.0,1.0,30.0,57.0,11.0,46.0,104.0,72.0,98.0,7.0,57.0,4.0,14.0,0.0,9.0,4.0,46.0,75.0,136.0,27.0,2.175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,5.0,1.0,10.0,8.0,7.0,3.0
295,1.0,295.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,48536.0,14.230126342736185,448.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,103.0,11.0,55.0,5.0,14.0,0.0,9.0,8.0,39.0,74.0,140.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,1.0,296.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,60202.0,6.638484152965248,493.0,26.0,1.0,25.0,51.0,9.0,42.0,0.0,64.0,103.0,11.0,55.0,5.0,14.0,0.0,9.0,8.0,39.0,74.0,140.0,28.0,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,9.0,2.0,9.0,2.0
297,1.0,297.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,72527.0,7.5014750780537724,540.0,66.0,1.0,65.0,115.0,10.0,105.0,51.0,67.0,92.0,13.0,59.0,6.0,16.0,0.0,8.0,3.0,42.0,80.0,136.0,25.0,3.034782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,5.0,11.0,18.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,7.0,6.0,14.0,25.0,23.0,16.0,11.0
298,1.0,298.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,72872.0,6.223638338036835,541.0,68.0,0.0,68.0,129.0,0.0,129.0,115.0,74.0,99.0,10.0,48.0,7.0,16.0,0.0,7.0,5.0,44.0,73.0,139.0,22.0,2.689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,10.0,11.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,10.0,8.0,6.0,15.0,18.0,19.0,23.0,11.0
299,1.0,299.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,69900.0,7.193431208841503,530.0,75.0,0.0,75.0,131.0,0.0,131.0,129.0,77.0,81.0,16.0,50.0,9.0,23.0,0.0,5.0,5.0,45.0,73.0,138.0,27.0,1.4274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,12.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,2.0,19.0,28.0,18.0,10.0
300,1.0,300.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,62563.0,7.1272219037637115,502.0,71.0,1.0,70.0,129.0,10.0,119.0,131.0,77.0,77.0,23.0,42.0,8.0,26.0,0.0,8.0,5.0,36.0,74.0,146.0,25.0,0.8294573643410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,8.0,10.0,9.0,6.0,7.0,18.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,12.0,14.0,12.0,9.0,9.0,26.0,13.0,15.0
301,1.0,301.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,58199.0,7.240064754150808,485.0,57.0,0.0,57.0,105.0,0.0,105.0,129.0,93.0,85.0,9.0,40.0,4.0,22.0,0.0,8.0,5.0,38.0,83.0,135.0,28.0,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,6.0,16.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,16.0,7.0,18.0,17.0,12.0,13.0,3.0
302,1.0,302.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,56111.0,7.023313272744417,477.0,85.0,1.0,84.0,156.0,11.0,145.0,105.0,92.0,86.0,8.0,36.0,3.0,28.0,1.0,7.0,4.0,45.0,84.0,128.0,26.0,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,3.0,17.0,14.0,22.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,9.0,3.0,27.0,23.0,32.0,10.0,5.0
303,1.0,303.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,47523.0,5.8605508748441935,444.0,77.0,1.0,76.0,147.0,9.0,138.0,156.0,66.0,80.0,23.0,52.0,1.0,31.0,3.0,5.0,2.0,41.0,84.0,134.0,28.0,0.8435374149659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,11.0,5.0,9.0,16.0,22.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,16.0,6.0,16.0,22.0,34.0,21.0,15.0
304,1.0,304.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,39930.0,3.998839007690549,415.0,50.0,0.0,50.0,79.0,0.0,79.0,147.0,65.0,91.0,17.0,52.0,2.0,26.0,4.0,4.0,2.0,40.0,81.0,138.0,22.0,0.5569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,2.0,6.0,8.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,5.0,9.0,11.0,11.0,7.0,3.0
305,1.0,305.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,36254.0,3.497910564765334,401.0,10.0,1.0,9.0,25.0,8.0,17.0,79.0,64.0,93.0,10.0,52.0,3.0,31.0,4.0,4.0,2.0,44.0,82.0,133.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,0.0,1.0
306,1.0,306.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,45947.0,4.920745374634862,438.0,27.0,1.0,26.0,53.0,9.0,44.0,25.0,66.0,85.0,7.0,58.0,3.0,33.0,4.0,5.0,2.0,45.0,78.0,136.0,26.0,2.2264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,11.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,12.0,14.0,11.0,6.0,6.0
