,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
474,1.0,474.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,44323.0,1.6567214066162705,431.0,63.0,0.0,63.0,103.0,0.0,103.0,40.0,53.0,59.0,15.0,58.0,10.0,55.0,1.0,10.0,2.0,41.0,80.0,138.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,15.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,20.0,15.0,12.0
475,1.0,475.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,36516.0,1.2734664054587483,401.0,37.0,0.0,37.0,62.0,0.0,62.0,103.0,55.0,72.0,10.0,38.0,11.0,64.0,1.0,10.0,1.0,38.0,78.0,144.0,25.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,21.0,11.0,14.0,1.0
476,1.0,476.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,39886.0,1.1428439281880856,414.0,17.0,0.0,17.0,32.0,0.0,32.0,62.0,63.0,64.0,12.0,38.0,11.0,61.0,1.0,11.0,0.0,42.0,72.0,147.0,23.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,5.0,5.0,1.0
477,1.0,477.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,52372.0,1.709739855490625,462.0,58.0,0.0,58.0,90.0,0.0,90.0,32.0,65.0,55.0,13.0,39.0,13.0,63.0,2.0,11.0,2.0,40.0,65.0,154.0,19.0,2.4555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,6.0,6.0,6.0,9.0,11.0,13.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,10.0,7.0,7.0,11.0,15.0,18.0,13.0,5.0
478,1.0,478.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,51021.0,2.52714897505939,457.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,72.0,54.0,7.0,34.0,15.0,62.0,4.0,13.0,6.0,48.0,71.0,136.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,1.0,479.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,66107.0,3.0550618581473827,515.0,77.0,0.0,77.0,135.0,0.0,135.0,0.0,72.0,54.0,7.0,34.0,15.0,62.0,4.0,13.0,6.0,48.0,71.0,136.0,27.0,3.9703703703703703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,2.0,13.0,0.0,6.0,7.0,1.0,14.0,12.0,14.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,2.0,15.0,0.0,8.0,10.0,1.0,20.0,23.0,17.0,30.0,8.0
480,1.0,480.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,60006.0,1.525013835169375,491.0,65.0,0.0,65.0,104.0,0.0,104.0,136.0,53.0,60.0,8.0,36.0,19.0,67.0,5.0,13.0,1.0,46.0,73.0,141.0,34.0,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,7.0,3.0,4.0,12.0,20.0,15.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,10.0,5.0,7.0,17.0,27.0,19.0,15.0,7.0
481,1.0,481.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54763.0,1.5894764950498939,471.0,33.0,0.0,33.0,60.0,0.0,60.0,104.0,52.0,67.0,16.0,28.0,17.0,64.0,4.0,13.0,2.0,41.0,69.0,149.0,33.0,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,7.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,9.0,15.0,10.0,3.0
482,1.0,482.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,63078.0,3.0351501926779747,503.0,87.0,0.0,87.0,151.0,0.0,151.0,60.0,58.0,66.0,12.0,27.0,18.0,64.0,4.0,12.0,2.0,40.0,72.0,147.0,32.0,2.9403973509933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,12.0,0.0,6.0,7.0,11.0,4.0,22.0,13.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,3.0,13.0,0.0,9.0,8.0,14.0,5.0,32.0,19.0,16.0,14.0
483,1.0,483.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,55854.0,3.0291637564077973,475.0,88.0,0.0,88.0,151.0,0.0,151.0,151.0,52.0,57.0,13.0,40.0,23.0,62.0,3.0,11.0,3.0,42.0,87.0,129.0,23.0,1.5165562913907285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1.0,4.0,7.0,6.0,16.0,19.0,14.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,0.0,2.0,6.0,9.0,8.0,20.0,32.0,22.0,17.0,15.0
484,1.0,484.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,46980.0,1.8696462167426944,441.0,10.0,0.0,10.0,19.0,0.0,19.0,151.0,53.0,57.0,12.0,48.0,16.0,61.0,3.0,11.0,3.0,42.0,82.0,134.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,0.0
485,1.0,485.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,59508.0,2.3555428655818105,489.0,29.0,0.0,29.0,53.0,0.0,53.0,19.0,55.0,59.0,14.0,41.0,16.0,61.0,4.0,11.0,3.0,40.0,79.0,139.0,26.0,1.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,5.0,10.0,7.0,4.0
486,1.0,486.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,60813.0,2.3294201511889696,494.0,67.0,0.0,67.0,112.0,0.0,112.0,53.0,61.0,54.0,7.0,41.0,18.0,64.0,5.0,11.0,2.0,38.0,76.0,145.0,34.0,2.7410714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,10.0,16.0,16.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,5.0,7.0,1.0,13.0,25.0,23.0,19.0,3.0
487,1.0,487.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,59247.0,2.844541458413005,488.0,92.0,0.0,92.0,157.0,0.0,157.0,112.0,73.0,49.0,7.0,36.0,20.0,64.0,3.0,9.0,4.0,46.0,74.0,137.0,26.0,1.9171974522292994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,4.0,14.0,0.0,5.0,6.0,1.0,9.0,22.0,25.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,8.0,15.0,0.0,5.0,10.0,1.0,11.0,33.0,37.0,26.0,13.0
488,1.0,488.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,48807.0,1.612956046126783,448.0,44.0,0.0,44.0,78.0,0.0,78.0,157.0,42.0,59.0,15.0,43.0,20.0,64.0,4.0,14.0,5.0,51.0,69.0,136.0,32.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,10.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,6.0,12.0,18.0,7.0,11.0
489,1.0,489.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,47763.0,1.152023850940168,444.0,2.0,0.0,2.0,3.0,0.0,3.0,78.0,51.0,53.0,16.0,43.0,22.0,60.0,2.0,14.0,4.0,53.0,63.0,141.0,36.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490,1.0,490.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,61857.0,3.6188008058816195,498.0,84.0,0.0,84.0,143.0,0.0,143.0,3.0,51.0,53.0,16.0,43.0,22.0,60.0,2.0,14.0,4.0,53.0,64.0,140.0,36.0,2.4895104895104896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,3.0,0.0,1.0,6.0,6.0,2.0,11.0,14.0,27.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,7.0,0.0,2.0,7.0,6.0,3.0,17.0,23.0,42.0,21.0,11.0
491,1.0,491.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,48807.0,3.974841925315559,448.0,66.0,0.0,66.0,111.0,0.0,111.0,143.0,58.0,62.0,14.0,31.0,21.0,64.0,2.0,9.0,1.0,39.0,84.0,137.0,23.0,2.126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,7.0,12.0,19.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,10.0,14.0,29.0,9.0,9.0
492,1.0,492.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,42021.0,1.5557491229847074,422.0,12.0,0.0,12.0,22.0,0.0,22.0,111.0,75.0,65.0,9.0,24.0,21.0,59.0,2.0,6.0,6.0,45.0,88.0,122.0,28.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,9.0,7.0,3.0
493,1.0,493.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,51407.0,1.7919152658432722,458.0,73.0,0.0,73.0,129.0,0.0,129.0,22.0,71.0,67.0,10.0,29.0,21.0,57.0,0.0,6.0,6.0,47.0,87.0,121.0,29.0,2.7131782945736433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,9.0,20.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,5.0,4.0,2.0,14.0,33.0,19.0,13.0,5.0
494,1.0,494.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,44339.0,1.8622963251546025,431.0,78.0,0.0,78.0,129.0,0.0,129.0,129.0,58.0,76.0,14.0,29.0,21.0,56.0,0.0,7.0,0.0,42.0,96.0,123.0,30.0,1.4031007751937985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,5.0,9.0,11.0,14.0,14.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,8.0,7.0,15.0,12.0,18.0,16.0,18.0,5.0
495,1.0,495.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,32834.0,1.0292189149186015,387.0,20.0,0.0,20.0,39.0,0.0,39.0,129.0,68.0,67.0,10.0,39.0,18.0,46.0,3.0,10.0,4.0,41.0,89.0,127.0,26.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,6.0,5.0,1.0
496,1.0,496.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,39586.0,4.100647481158376,413.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,74.0,71.0,8.0,26.0,18.0,49.0,3.0,12.0,2.0,39.0,84.0,136.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,1.0,497.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,50519.0,2.51175547670573,455.0,67.0,0.0,67.0,118.0,0.0,118.0,0.0,74.0,71.0,8.0,26.0,18.0,49.0,3.0,12.0,2.0,39.0,84.0,136.0,26.0,2.694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,0.0,11.0,3.0,1.0,9.0,14.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,1.0,0.0,15.0,3.0,2.0,12.0,25.0,18.0,22.0,6.0
498,1.0,498.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,44474.0,1.9207131015136838,432.0,14.0,0.0,14.0,29.0,0.0,29.0,118.0,70.0,60.0,6.0,39.0,22.0,48.0,2.0,14.0,2.0,34.0,83.0,142.0,28.0,0.8275862068965517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,9.0,9.0,5.0
