,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
513,1.0,513.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,50895.0,1.8510725824162364,456.0,73.0,0.0,73.0,121.0,0.0,121.0,54.0,76.0,55.0,4.0,27.0,18.0,80.0,0.0,1.0,4.0,46.0,101.0,110.0,23.0,2.958677685950413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,12.0,1.0,7.0,0.0,2.0,3.0,8.0,10.0,14.0,18.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0,1.0,8.0,0.0,3.0,4.0,13.0,13.0,20.0,26.0,11.0,8.0
514,1.0,514.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,45153.0,2.80857122130692,434.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,86.0,40.0,7.0,36.0,15.0,76.0,0.0,1.0,6.0,33.0,93.0,129.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,1.0,515.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,61596.0,2.795060363598168,497.0,35.0,0.0,35.0,57.0,0.0,57.0,0.0,86.0,40.0,7.0,36.0,15.0,76.0,0.0,1.0,6.0,33.0,93.0,129.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,6.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,6.0,8.0,12.0,6.0,3.0
516,1.0,516.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,69426.0,2.1475826743990183,527.0,142.0,0.0,142.0,242.0,0.0,242.0,57.0,93.0,35.0,4.0,38.0,14.0,74.0,0.0,3.0,6.0,36.0,107.0,112.0,28.0,3.877450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,10.0,5.0,10.0,27.0,36.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,2.0,13.0,9.0,14.0,40.0,50.0,16.0,7.0
517,1.0,517.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,46458.0,1.6004566745832562,439.0,35.0,0.0,35.0,65.0,0.0,65.0,204.0,20.0,76.0,16.0,64.0,11.0,68.0,2.0,4.0,4.0,42.0,102.0,113.0,31.0,0.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,12.0,3.0,2.0,10.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,18.0,5.0,3.0,15.0,13.0,21.0,4.0
518,1.0,518.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,48807.0,1.1115657901391387,448.0,35.0,0.0,35.0,66.0,0.0,66.0,65.0,31.0,77.0,18.0,54.0,12.0,67.0,1.0,1.0,5.0,38.0,108.0,110.0,32.0,1.5606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,2.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,6.0,3.0,14.0,9.0,7.0,1.0
519,1.0,519.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,51417.0,1.2253658436238766,458.0,64.0,0.0,64.0,106.0,0.0,106.0,66.0,27.0,80.0,22.0,48.0,13.0,65.0,2.0,4.0,5.0,42.0,105.0,109.0,38.0,2.188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,5.0,10.0,10.0,12.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,3.0,7.0,11.0,12.0,17.0,18.0,14.0,4.0
520,1.0,520.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,44892.0,2.213702821172774,433.0,13.0,0.0,13.0,21.0,0.0,21.0,106.0,33.0,81.0,26.0,47.0,16.0,58.0,0.0,0.0,6.0,37.0,95.0,123.0,33.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,9.0,4.0,2.0
521,1.0,521.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,54549.0,3.654578167013824,470.0,55.0,0.0,55.0,109.0,0.0,109.0,21.0,38.0,79.0,28.0,42.0,15.0,59.0,0.0,0.0,6.0,36.0,98.0,121.0,34.0,2.7247706422018347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,0.0,1.0,7.0,4.0,5.0,5.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,7.0,0.0,1.0,12.0,4.0,6.0,9.0,21.0,9.0,6.0
522,1.0,522.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,57159.0,1.5837588934227824,480.0,110.0,0.0,110.0,197.0,0.0,197.0,109.0,42.0,87.0,21.0,33.0,13.0,62.0,2.0,1.0,4.0,39.0,85.0,133.0,34.0,1.6802030456852792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,6.0,13.0,3.0,16.0,18.0,25.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,7.0,18.0,3.0,22.0,28.0,36.0,19.0,3.0
523,1.0,523.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,41499.0,0.8629593774676323,420.0,41.0,0.0,41.0,73.0,0.0,73.0,197.0,28.0,72.0,14.0,58.0,18.0,62.0,3.0,6.0,7.0,29.0,108.0,117.0,37.0,0.547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,3.0,9.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,5.0,4.0,14.0,14.0,8.0,8.0
524,1.0,524.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,43587.0,1.747032094746828,428.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,33.0,80.0,19.0,46.0,15.0,61.0,0.0,7.0,7.0,36.0,109.0,109.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,1.0,525.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,54288.0,2.232137205079198,469.0,49.0,0.0,49.0,79.0,0.0,79.0,0.0,33.0,80.0,19.0,46.0,15.0,61.0,0.0,7.0,7.0,36.0,109.0,109.0,42.0,1.9367088607594938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,7.0,13.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,10.0,18.0,29.0,15.0,10.0
526,1.0,526.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,53766.0,1.8850589096546173,467.0,38.0,0.0,38.0,65.0,0.0,65.0,79.0,44.0,80.0,13.0,34.0,16.0,66.0,0.0,8.0,7.0,42.0,96.0,116.0,41.0,2.6615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,2.0,10.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,3.0,3.0,13.0,14.0,9.0,9.0
527,1.0,527.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,55593.0,2.0033602779731154,474.0,87.0,0.0,87.0,152.0,0.0,152.0,65.0,49.0,81.0,12.0,33.0,15.0,62.0,0.0,9.0,7.0,52.0,93.0,109.0,39.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,4.0,5.0,10.0,19.0,18.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,7.0,5.0,6.0,14.0,27.0,31.0,24.0,12.0
528,1.0,528.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,42282.0,1.5423432821407914,423.0,49.0,0.0,49.0,86.0,0.0,86.0,152.0,57.0,59.0,10.0,45.0,19.0,64.0,2.0,5.0,7.0,50.0,91.0,113.0,44.0,0.9883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,2.0,4.0,13.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,5.0,3.0,6.0,18.0,18.0,18.0,5.0
529,1.0,529.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,40716.0,1.7651187414303422,417.0,44.0,0.0,44.0,71.0,0.0,71.0,86.0,67.0,58.0,12.0,32.0,18.0,66.0,2.0,6.0,8.0,52.0,92.0,109.0,41.0,1.619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,8.0,7.0,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,10.0,15.0,14.0,3.0
530,1.0,530.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,41760.0,1.5479541132226586,421.0,65.0,0.0,65.0,108.0,0.0,108.0,71.0,68.0,61.0,13.0,26.0,19.0,67.0,3.0,4.0,9.0,44.0,93.0,115.0,35.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,12.0,4.0,4.0,5.0,15.0,16.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,14.0,6.0,6.0,7.0,22.0,26.0,23.0,12.0
531,1.0,531.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,36540.0,1.2940013110637665,401.0,7.0,0.0,7.0,12.0,0.0,12.0,108.0,81.0,51.0,4.0,30.0,18.0,68.0,3.0,6.0,8.0,44.0,93.0,116.0,32.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0
532,1.0,532.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,46197.0,1.86344944126904,438.0,7.0,0.0,7.0,13.0,0.0,13.0,12.0,82.0,46.0,4.0,31.0,18.0,71.0,3.0,6.0,8.0,45.0,88.0,120.0,34.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0
533,1.0,533.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,56898.0,1.8266769833862782,479.0,87.0,0.0,87.0,145.0,0.0,145.0,13.0,81.0,48.0,2.0,28.0,18.0,75.0,3.0,6.0,8.0,46.0,91.0,116.0,36.0,3.8344827586206898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,1.0,0.0,1.0,4.0,2.0,9.0,10.0,18.0,23.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,1.0,2.0,0.0,2.0,5.0,2.0,13.0,17.0,25.0,33.0,26.0,7.0
534,1.0,534.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,47502.0,1.369661532342434,443.0,43.0,0.0,43.0,70.0,0.0,70.0,145.0,67.0,57.0,8.0,35.0,20.0,69.0,1.0,4.0,4.0,40.0,89.0,128.0,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,6.0,3.0,7.0,4.0,8.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,9.0,6.0,10.0,7.0,10.0,11.0,18.0,7.0
535,1.0,535.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,47241.0,1.5748657397925854,442.0,46.0,0.0,46.0,81.0,0.0,81.0,70.0,64.0,53.0,5.0,33.0,26.0,75.0,0.0,5.0,4.0,35.0,97.0,125.0,29.0,2.246913580246914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,7.0,11.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,0.0,5.0,10.0,7.0,11.0,21.0,18.0,14.0,2.0
536,1.0,536.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,46197.0,1.2540976218879223,438.0,46.0,0.0,46.0,77.0,0.0,77.0,81.0,61.0,46.0,14.0,36.0,26.0,74.0,0.0,4.0,5.0,34.0,96.0,126.0,29.0,2.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,5.0,9.0,10.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,3.0,10.0,6.0,12.0,11.0,16.0,9.0,3.0
537,1.0,537.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,43848.0,2.033895301632583,429.0,73.0,0.0,73.0,126.0,0.0,126.0,77.0,67.0,47.0,11.0,33.0,24.0,71.0,0.0,8.0,5.0,37.0,97.0,122.0,28.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,6.0,0.0,6.0,1.0,3.0,9.0,15.0,21.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,6.0,0.0,7.0,2.0,4.0,10.0,23.0,30.0,20.0,12.0
