,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
178,1.0,178.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,8400.0,0.5188645776361227,185.0,22.0,1.0,21.0,49.0,10.0,39.0,0.0,6.0,51.0,7.0,15.0,1.0,6.0,0.0,4.0,2.0,11.0,32.0,45.0,15.0,4.448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,3.0,0.0,10.0,7.0,5.0
179,1.0,179.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,8050.0,0.4755131574347615,180.0,31.0,1.0,30.0,62.0,8.0,54.0,49.0,14.0,41.0,3.0,20.0,0.0,8.0,0.0,4.0,2.0,9.0,26.0,53.0,14.0,2.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,5.0,6.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,2.0,5.0,9.0,3.0,13.0,3.0
180,1.0,180.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6721.0,0.5588394431397319,165.0,29.0,0.0,29.0,49.0,0.0,49.0,62.0,14.0,37.0,5.0,20.0,1.0,10.0,0.0,3.0,0.0,16.0,26.0,48.0,8.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,7.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,5.0,9.0,8.0,12.0,3.0
181,1.0,181.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5910.0,0.5574215799570084,156.0,16.0,0.0,16.0,25.0,0.0,25.0,49.0,18.0,33.0,7.0,15.0,0.0,13.0,1.0,3.0,1.0,17.0,20.0,52.0,10.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,3.0,5.0,2.0,2.0
182,1.0,182.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6187.0,0.267006260342896,159.0,26.0,0.0,26.0,45.0,0.0,45.0,25.0,19.0,34.0,2.0,15.0,1.0,15.0,1.0,3.0,1.0,12.0,25.0,52.0,7.0,1.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,6.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,6.0,9.0,17.0,9.0,1.0
183,1.0,183.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6006.0,0.5097500346601009,157.0,21.0,0.0,21.0,35.0,0.0,35.0,45.0,22.0,25.0,3.0,17.0,5.0,14.0,1.0,3.0,1.0,15.0,36.0,38.0,10.0,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,2.0,5.0,6.0,8.0,3.0
184,1.0,184.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5106.0,0.28089446015655994,147.0,8.0,0.0,8.0,14.0,0.0,14.0,35.0,24.0,25.0,3.0,17.0,4.0,13.0,0.0,4.0,1.0,12.0,36.0,41.0,13.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0
185,1.0,185.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6277.0,0.3321244250983,160.0,22.0,1.0,21.0,46.0,9.0,37.0,14.0,22.0,25.0,2.0,17.0,6.0,14.0,0.0,4.0,1.0,14.0,36.0,39.0,12.0,1.7173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,8.0,1.0,13.0,2.0
186,1.0,186.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6660.0,0.5330274300649762,164.0,12.0,0.0,12.0,22.0,0.0,22.0,46.0,17.0,20.0,7.0,25.0,4.0,11.0,0.0,6.0,1.0,15.0,33.0,41.0,8.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,0.0
187,1.0,187.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,7108.0,0.34397351182997227,169.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,15.0,11.0,25.0,5.0,10.0,0.0,7.0,1.0,16.0,31.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,188.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,8908.0,0.4748142156749964,189.0,26.0,1.0,25.0,54.0,9.0,45.0,0.0,17.0,15.0,11.0,25.0,5.0,10.0,0.0,7.0,1.0,16.0,31.0,42.0,12.0,3.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,6.0,6.0,2.0,5.0,4.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,7.0,7.0,3.0,8.0,5.0,5.0,14.0,1.0
189,1.0,189.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,8587.0,0.6934019709005952,186.0,39.0,0.0,39.0,66.0,0.0,66.0,54.0,7.0,17.0,19.0,26.0,1.0,12.0,0.0,8.0,3.0,18.0,24.0,45.0,15.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,8.0,4.0,7.0,1.0,7.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,12.0,5.0,9.0,2.0,10.0,13.0,12.0,2.0
190,1.0,190.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6084.0,0.6152904834598303,158.0,23.0,0.0,23.0,46.0,0.0,46.0,66.0,10.0,28.0,16.0,14.0,2.0,14.0,0.0,6.0,1.0,12.0,32.0,45.0,9.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,3.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,7.0,4.0,10.0,2.0,18.0,4.0,7.0
191,1.0,191.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5101.0,1.3218056177720428,147.0,37.0,1.0,36.0,67.0,11.0,56.0,46.0,13.0,29.0,12.0,11.0,2.0,17.0,0.0,6.0,0.0,18.0,24.0,48.0,14.0,0.6716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,2.0,3.0,2.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,19.0,2.0,3.0,3.0,8.0,8.0,9.0,5.0
192,1.0,192.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,2270.0,0.5569566236808896,116.0,12.0,0.0,12.0,19.0,0.0,19.0,67.0,12.0,30.0,5.0,17.0,3.0,16.0,0.0,7.0,3.0,15.0,29.0,43.0,15.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,4.0,3.0,6.0,1.0,3.0
193,1.0,193.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,2360.0,0.38525734283030033,117.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,30.0,5.0,17.0,3.0,15.0,0.0,8.0,2.0,17.0,25.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,194.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,3260.0,0.5262208264321089,127.0,5.0,0.0,5.0,11.0,0.0,11.0,0.0,12.0,30.0,5.0,17.0,3.0,15.0,0.0,8.0,2.0,17.0,25.0,46.0,13.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,5.0,0.0
195,1.0,195.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,4880.0,0.5112558072432876,145.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,28.0,5.0,15.0,4.0,19.0,0.0,6.0,3.0,16.0,24.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,196.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6409.0,0.3998662941157818,162.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,13.0,28.0,5.0,15.0,4.0,19.0,0.0,6.0,3.0,16.0,24.0,47.0,14.0,4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,197.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,7694.0,0.4753091959282756,176.0,30.0,0.0,30.0,50.0,0.0,50.0,7.0,12.0,28.0,5.0,16.0,5.0,17.0,1.0,6.0,3.0,17.0,27.0,43.0,12.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,5.0,12.0,5.0,1.0
198,1.0,198.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6072.0,0.9747335752472281,158.0,6.0,0.0,6.0,12.0,0.0,12.0,50.0,18.0,19.0,2.0,15.0,9.0,20.0,2.0,5.0,6.0,18.0,22.0,44.0,12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0
199,1.0,199.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,6884.0,0.8478459278121591,167.0,31.0,1.0,30.0,63.0,10.0,53.0,12.0,19.0,22.0,2.0,10.0,9.0,21.0,2.0,5.0,5.0,20.0,23.0,42.0,13.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,2.0,7.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,6.0,2.0,16.0,10.0,14.0,2.0,2.0
200,1.0,200.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5400.0,0.9616443170234561,150.0,24.0,0.0,24.0,43.0,0.0,43.0,63.0,9.0,22.0,5.0,15.0,11.0,23.0,2.0,3.0,3.0,11.0,25.0,51.0,11.0,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,3.0,2.0,5.0,8.0,5.0,5.0,1.0
201,1.0,201.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5039.0,0.24772368092089891,146.0,12.0,0.0,12.0,21.0,0.0,21.0,43.0,8.0,22.0,9.0,14.0,11.0,22.0,1.0,3.0,3.0,9.0,30.0,48.0,9.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,3.0,4.0,5.0,3.0
202,1.0,202.0,NMUH_39,LHD testing,1NMU_39,30,90,365.0,0.0,2.0,5014.0,0.33152590226382017,146.0,8.0,0.0,8.0,19.0,0.0,19.0,21.0,8.0,24.0,4.0,17.0,13.0,19.0,1.0,4.0,3.0,7.0,36.0,44.0,10.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,5.0,4.0,5.0,0.0
