,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
690,1.0,690.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6120.0,0.3454054035246372,158.0,21.0,1.0,20.0,46.0,10.0,36.0,21.0,14.0,23.0,1.0,7.0,11.0,34.0,0.0,0.0,2.0,9.0,33.0,46.0,10.0,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,4.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,7.0,4.0,0.0,1.0,4.0,15.0,7.0,5.0
691,1.0,691.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5038.0,0.35958973970264196,146.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,27.0,3.0,11.0,6.0,37.0,0.0,1.0,2.0,12.0,27.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1.0,692.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7377.0,0.4660530798137188,172.0,17.0,1.0,16.0,35.0,7.0,28.0,0.0,5.0,27.0,3.0,11.0,6.0,37.0,0.0,1.0,2.0,12.0,27.0,49.0,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,4.0,5.0,7.0,0.0
693,1.0,693.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7096.0,0.14510200172662735,169.0,24.0,0.0,24.0,44.0,0.0,44.0,33.0,12.0,13.0,5.0,8.0,8.0,41.0,1.0,2.0,0.0,8.0,31.0,51.0,4.0,1.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,3.0,4.0,3.0,5.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,4.0,6.0,6.0,9.0,12.0,11.0,1.0
694,1.0,694.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5922.0,0.4734766660258174,156.0,28.0,0.0,28.0,52.0,0.0,52.0,39.0,5.0,16.0,2.0,13.0,10.0,41.0,1.0,2.0,0.0,11.0,38.0,41.0,8.0,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,5.0,5.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,8.0,7.0,2.0,3.0,2.0,10.0,4.0,0.0
695,1.0,695.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4216.0,0.26863087713718414,137.0,9.0,0.0,9.0,14.0,0.0,14.0,44.0,5.0,20.0,3.0,13.0,9.0,38.0,0.0,2.0,0.0,12.0,34.0,44.0,14.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0
696,1.0,696.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4220.0,0.6492249956354499,137.0,13.0,0.0,13.0,20.0,0.0,20.0,14.0,5.0,24.0,3.0,10.0,10.0,36.0,0.0,2.0,1.0,15.0,33.0,41.0,13.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0
697,1.0,697.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4221.0,0.3326899241656065,137.0,23.0,0.0,23.0,41.0,0.0,41.0,20.0,6.0,23.0,1.0,9.0,11.0,38.0,0.0,2.0,1.0,16.0,32.0,41.0,13.0,2.8292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,5.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,9.0,11.0,5.0,3.0
698,1.0,698.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,3507.0,0.33176203444600105,129.0,16.0,1.0,15.0,36.0,9.0,27.0,41.0,8.0,17.0,1.0,11.0,10.0,42.0,0.0,1.0,2.0,13.0,33.0,42.0,15.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,6.0,4.0,3.0
699,1.0,699.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,2778.0,0.15237400773912668,121.0,1.0,1.0,0.0,9.0,9.0,0.0,33.0,4.0,16.0,1.0,18.0,6.0,44.0,0.0,1.0,1.0,17.0,27.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1.0,700.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,4662.0,0.35593146085739136,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,1.0,19.0,6.0,44.0,0.0,1.0,1.0,17.0,25.0,47.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1.0,701.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6903.0,0.457981089130044,167.0,4.0,0.0,4.0,6.0,0.0,6.0,0.0,3.0,16.0,1.0,19.0,6.0,44.0,0.0,1.0,1.0,17.0,25.0,47.0,9.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702,1.0,702.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7611.0,1.226711300201714,175.0,25.0,0.0,25.0,42.0,0.0,42.0,6.0,5.0,14.0,1.0,18.0,6.0,45.0,0.0,1.0,1.0,18.0,27.0,44.0,9.0,3.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,5.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,8.0,16.0,1.0,3.0
703,1.0,703.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7425.0,0.3648156812414527,173.0,23.0,0.0,23.0,40.0,0.0,40.0,38.0,9.0,17.0,2.0,6.0,7.0,47.0,0.0,2.0,0.0,14.0,35.0,41.0,8.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,4.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,5.0,5.0,9.0,4.0,6.0
704,1.0,704.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6714.0,0.548985687084496,165.0,18.0,1.0,17.0,40.0,8.0,32.0,40.0,10.0,17.0,3.0,9.0,7.0,41.0,0.0,3.0,2.0,8.0,32.0,48.0,12.0,1.794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,1.0,2.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,10.0,5.0,10.0,4.0
705,1.0,705.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6639.0,0.31328306905925274,164.0,20.0,0.0,20.0,35.0,0.0,35.0,39.0,11.0,14.0,4.0,11.0,7.0,40.0,0.0,3.0,2.0,13.0,25.0,50.0,9.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,3.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0
706,1.0,706.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6627.0,0.40034249890595675,164.0,28.0,1.0,27.0,52.0,10.0,42.0,35.0,5.0,12.0,6.0,13.0,8.0,43.0,0.0,3.0,1.0,19.0,19.0,51.0,11.0,3.1136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,6.0,3.0,2.0,1.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,9.0,4.0,2.0,2.0,6.0,5.0,5.0,4.0
707,1.0,707.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5752.0,0.20058312360197306,154.0,13.0,1.0,12.0,33.0,10.0,23.0,44.0,4.0,16.0,3.0,17.0,9.0,40.0,0.0,1.0,1.0,22.0,26.0,41.0,10.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,7.0,0.0
708,1.0,708.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6927.0,0.44898414984345436,167.0,22.0,0.0,22.0,32.0,0.0,32.0,23.0,7.0,15.0,5.0,10.0,10.0,39.0,1.0,3.0,1.0,18.0,22.0,49.0,11.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,1.0,3.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,8.0,1.0,3.0,7.0,6.0,10.0,3.0
709,1.0,709.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,5934.0,0.1228221096098423,156.0,5.0,0.0,5.0,9.0,0.0,9.0,32.0,10.0,13.0,1.0,8.0,9.0,45.0,1.0,3.0,0.0,20.0,27.0,43.0,8.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0
710,1.0,710.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7462.0,1.4171424955129623,173.0,14.0,0.0,14.0,22.0,0.0,22.0,9.0,11.0,13.0,1.0,8.0,7.0,45.0,1.0,4.0,0.0,20.0,29.0,41.0,10.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,3.0,5.0,0.0,2.0,4.0,4.0,9.0,4.0
711,1.0,711.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7914.0,0.6988926995545626,178.0,18.0,1.0,17.0,40.0,10.0,30.0,22.0,13.0,6.0,3.0,10.0,8.0,44.0,2.0,4.0,3.0,21.0,22.0,44.0,10.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,5.0,8.0,3.0
712,1.0,712.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,7646.0,0.43402128387242556,175.0,26.0,0.0,26.0,42.0,0.0,42.0,32.0,10.0,10.0,2.0,15.0,7.0,42.0,2.0,2.0,1.0,22.0,18.0,49.0,10.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,6.0,8.0,9.0,2.0
713,1.0,713.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6378.0,0.18059735745191574,161.0,24.0,0.0,24.0,39.0,0.0,39.0,42.0,8.0,12.0,4.0,15.0,6.0,40.0,2.0,3.0,1.0,21.0,27.0,41.0,14.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,7.0,1.0,7.0,9.0,3.0
714,1.0,714.0,NMUH_1,LHD testing,1NMU_1,30,90,1092.0,70.0,2.0,6550.0,0.42770716082304716,163.0,33.0,0.0,33.0,62.0,0.0,62.0,36.0,3.0,19.0,4.0,13.0,6.0,41.0,2.0,2.0,1.0,24.0,28.0,37.0,18.0,3.0754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,3.0,5.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,6.0,7.0,3.0,6.0,7.0,8.0,10.0,6.0
