,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
188,1.0,188.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,47703.0,15.002840309403837,444.0,11.0,0.0,11.0,18.0,0.0,18.0,89.0,103.0,72.0,7.0,36.0,5.0,25.0,3.0,10.0,6.0,47.0,73.0,135.0,41.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0
189,1.0,189.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53644.0,10.325831124559045,467.0,52.0,0.0,52.0,89.0,0.0,89.0,18.0,106.0,68.0,7.0,33.0,5.0,27.0,4.0,11.0,5.0,48.0,71.0,137.0,38.0,2.235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,6.0,6.0,5.0,14.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,7.0,7.0,8.0,24.0,13.0,13.0,15.0
190,1.0,190.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,50765.0,25.80357257463038,456.0,87.0,1.0,86.0,166.0,8.0,158.0,89.0,107.0,62.0,11.0,33.0,5.0,25.0,4.0,14.0,5.0,44.0,82.0,130.0,35.0,2.5963855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,8.0,4.0,11.0,14.0,22.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,12.0,5.0,15.0,20.0,33.0,14.0,11.0
191,1.0,191.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,40770.0,5.584391882643104,418.0,57.0,1.0,56.0,106.0,10.0,96.0,166.0,77.0,71.0,14.0,52.0,6.0,30.0,4.0,7.0,3.0,45.0,73.0,140.0,27.0,0.9716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,4.0,15.0,7.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,3.0,5.0,19.0,13.0,19.0,21.0,7.0
192,1.0,192.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,35543.0,3.7374570704996586,398.0,14.0,0.0,14.0,20.0,0.0,20.0,106.0,68.0,75.0,8.0,56.0,6.0,37.0,4.0,7.0,3.0,49.0,75.0,134.0,33.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,7.0,3.0,0.0
193,1.0,193.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,42831.0,7.028485035523772,426.0,37.0,1.0,36.0,76.0,9.0,67.0,20.0,68.0,76.0,9.0,55.0,6.0,34.0,4.0,9.0,3.0,47.0,81.0,130.0,36.0,2.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,10.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,6.0,20.0,13.0,6.0,5.0
194,1.0,194.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,47610.0,15.239557364955544,444.0,39.0,0.0,39.0,65.0,0.0,65.0,76.0,68.0,75.0,9.0,48.0,8.0,40.0,4.0,9.0,2.0,51.0,78.0,130.0,41.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,6.0,6.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,10.0,8.0,17.0,11.0,5.0
195,1.0,195.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52052.0,17.04968882445246,461.0,45.0,1.0,44.0,87.0,10.0,77.0,65.0,75.0,76.0,7.0,43.0,11.0,38.0,4.0,7.0,3.0,48.0,75.0,135.0,40.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,4.0,7.0,8.0,6.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,7.0,7.0,9.0,13.0,16.0,11.0,4.0
196,1.0,196.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52334.0,12.72318600770086,462.0,50.0,2.0,48.0,96.0,18.0,78.0,87.0,78.0,78.0,8.0,43.0,9.0,36.0,3.0,6.0,8.0,48.0,65.0,140.0,34.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,8.0,9.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,8.0,13.0,19.0,9.0,2.0
197,1.0,197.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52931.0,24.318789217621088,464.0,50.0,0.0,50.0,91.0,0.0,91.0,96.0,77.0,91.0,14.0,39.0,10.0,26.0,1.0,3.0,9.0,53.0,58.0,141.0,23.0,1.3186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,6.0,9.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,3.0,9.0,12.0,21.0,16.0,13.0
198,1.0,198.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,51102.0,22.470271257683635,457.0,44.0,2.0,42.0,90.0,19.0,71.0,91.0,83.0,87.0,11.0,38.0,10.0,24.0,1.0,7.0,7.0,49.0,60.0,145.0,28.0,1.288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,9.0,5.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,7.0,17.0,9.0,7.0
199,1.0,199.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,55326.0,23.702375358901918,473.0,80.0,0.0,80.0,130.0,0.0,130.0,90.0,93.0,72.0,9.0,37.0,12.0,31.0,1.0,6.0,3.0,52.0,53.0,153.0,20.0,2.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,15.0,10.0,1.0,5.0,14.0,20.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,16.0,12.0,1.0,5.0,20.0,23.0,5.0,10.0
200,1.0,200.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,47221.0,8.637341696768999,442.0,80.0,0.0,80.0,129.0,0.0,129.0,130.0,81.0,55.0,9.0,58.0,15.0,36.0,0.0,7.0,3.0,45.0,76.0,137.0,22.0,2.124031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,11.0,10.0,9.0,10.0,13.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,8.0,13.0,13.0,12.0,14.0,20.0,20.0,4.0
201,1.0,201.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,36699.0,4.887169730849564,402.0,29.0,0.0,29.0,52.0,0.0,52.0,129.0,82.0,66.0,15.0,43.0,12.0,38.0,0.0,5.0,6.0,40.0,81.0,134.0,25.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,2.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,5.0,2.0,9.0,7.0,9.0,2.0
202,1.0,202.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,41127.0,8.421388134360313,419.0,14.0,0.0,14.0,23.0,0.0,23.0,52.0,87.0,57.0,11.0,49.0,10.0,42.0,0.0,5.0,7.0,40.0,80.0,134.0,29.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0
203,1.0,203.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,49206.0,6.929532611742616,450.0,24.0,0.0,24.0,46.0,0.0,46.0,23.0,85.0,60.0,12.0,49.0,10.0,40.0,0.0,5.0,6.0,38.0,80.0,137.0,31.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,4.0,4.0,12.0,9.0,11.0,3.0
204,1.0,204.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,56516.0,17.5573751591146,478.0,19.0,1.0,18.0,39.0,8.0,31.0,46.0,90.0,70.0,13.0,32.0,8.0,42.0,1.0,5.0,6.0,42.0,84.0,129.0,32.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,5.0,5.0,4.0
205,1.0,205.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,62271.0,15.204851251095533,500.0,90.0,0.0,90.0,145.0,0.0,145.0,39.0,93.0,80.0,12.0,28.0,8.0,36.0,1.0,3.0,4.0,42.0,72.0,143.0,26.0,3.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,7.0,21.0,16.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,6.0,13.0,0.0,8.0,27.0,20.0,22.0,14.0
206,1.0,206.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,54163.0,21.357809498906136,469.0,73.0,0.0,73.0,135.0,0.0,135.0,145.0,97.0,62.0,8.0,48.0,9.0,34.0,0.0,3.0,5.0,41.0,75.0,140.0,24.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,5.0,4.0,10.0,14.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,15.0,7.0,4.0,10.0,25.0,28.0,17.0,7.0
207,1.0,207.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48423.0,13.111005146987736,447.0,83.0,1.0,82.0,153.0,10.0,143.0,135.0,95.0,53.0,17.0,43.0,6.0,39.0,3.0,5.0,9.0,49.0,76.0,127.0,25.0,1.5620915032679739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,1.0,0.0,15.0,4.0,0.0,12.0,18.0,21.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,7.0,2.0,0.0,16.0,6.0,0.0,19.0,27.0,29.0,12.0,9.0
208,1.0,208.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,35758.0,6.060350111685693,399.0,41.0,1.0,40.0,75.0,10.0,65.0,153.0,76.0,54.0,20.0,57.0,7.0,41.0,1.0,5.0,3.0,56.0,76.0,126.0,21.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,2.0,6.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,4.0,2.0,11.0,13.0,10.0,7.0,5.0
209,1.0,209.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,37680.0,5.507316580973566,406.0,5.0,1.0,4.0,15.0,8.0,7.0,75.0,74.0,61.0,20.0,52.0,8.0,41.0,1.0,4.0,3.0,52.0,72.0,134.0,22.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0
210,1.0,210.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,51223.0,9.89605595357716,458.0,60.0,0.0,60.0,102.0,0.0,102.0,15.0,75.0,60.0,21.0,54.0,7.0,39.0,1.0,4.0,3.0,56.0,63.0,139.0,25.0,2.0686274509803924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,12.0,16.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,9.0,16.0,23.0,5.0,15.0
211,1.0,211.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,45626.0,9.816481813788414,437.0,39.0,1.0,38.0,75.0,8.0,67.0,102.0,75.0,62.0,18.0,44.0,11.0,42.0,1.0,8.0,3.0,48.0,77.0,133.0,28.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,7.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,5.0,9.0,5.0,11.0,5.0
212,1.0,212.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,49270.0,14.079270112328231,451.0,62.0,0.0,62.0,106.0,0.0,106.0,75.0,83.0,61.0,15.0,42.0,13.0,37.0,1.0,9.0,3.0,50.0,71.0,137.0,29.0,2.169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,8.0,7.0,3.0,5.0,9.0,16.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,13.0,11.0,4.0,6.0,17.0,26.0,7.0,14.0
