,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
188,1.0,188.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,52902.0,9.279408419504762,464.0,40.0,1.0,39.0,81.0,10.0,71.0,164.0,41.0,92.0,11.0,48.0,21.0,36.0,3.0,9.0,6.0,43.0,105.0,107.0,48.0,1.5061728395061729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,4.0,12.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,7.0,7.0,18.0,13.0,6.0
189,1.0,189.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,54007.0,12.174157076515257,468.0,36.0,1.0,35.0,63.0,10.0,53.0,81.0,48.0,93.0,19.0,50.0,12.0,31.0,2.0,6.0,7.0,34.0,88.0,132.0,46.0,1.4126984126984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,9.0,6.0,8.0,7.0
190,1.0,190.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,57665.0,10.343835740350187,482.0,93.0,0.0,93.0,172.0,0.0,172.0,63.0,57.0,99.0,22.0,39.0,10.0,27.0,1.0,6.0,6.0,33.0,91.0,131.0,49.0,1.8662790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,11.0,9.0,5.0,4.0,24.0,15.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,12.0,12.0,7.0,5.0,37.0,24.0,29.0,12.0
191,1.0,191.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,47231.0,37.179346716962755,442.0,47.0,1.0,46.0,87.0,9.0,78.0,172.0,46.0,97.0,11.0,64.0,15.0,22.0,3.0,3.0,7.0,39.0,90.0,125.0,46.0,0.47126436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,5.0,9.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,6.0,10.0,15.0,12.0,4.0
192,1.0,192.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,48791.0,39.88164138793945,448.0,29.0,0.0,29.0,50.0,0.0,50.0,87.0,52.0,86.0,15.0,69.0,15.0,18.0,2.0,4.0,5.0,42.0,89.0,125.0,43.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,6.0,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,15.0,9.0,21.0,5.0,5.0
193,1.0,193.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,50092.0,18.458886751905084,453.0,74.0,1.0,73.0,129.0,8.0,121.0,50.0,52.0,86.0,12.0,73.0,13.0,16.0,3.0,6.0,7.0,42.0,87.0,125.0,48.0,2.054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,7.0,4.0,2.0,10.0,13.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,9.0,4.0,2.0,15.0,17.0,33.0,12.0,17.0
194,1.0,194.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,39913.0,12.609953299164772,414.0,29.0,1.0,28.0,62.0,9.0,53.0,129.0,61.0,87.0,12.0,70.0,8.0,10.0,4.0,9.0,3.0,42.0,86.0,130.0,40.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,6.0,5.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,8.0,7.0,19.0,7.0,2.0
195,1.0,195.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,43045.0,9.537882009521127,426.0,22.0,0.0,22.0,46.0,0.0,46.0,62.0,62.0,90.0,8.0,65.0,9.0,15.0,2.0,10.0,1.0,37.0,84.0,139.0,46.0,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,8.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,11.0,6.0,7.0,4.0
196,1.0,196.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,48949.0,19.7308728992939,449.0,55.0,1.0,54.0,108.0,9.0,99.0,46.0,62.0,97.0,5.0,63.0,9.0,17.0,1.0,7.0,2.0,38.0,87.0,134.0,51.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,9.0,7.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,17.0,13.0,13.0,14.0,7.0
197,1.0,197.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,47392.0,9.359249860048294,443.0,77.0,0.0,77.0,137.0,0.0,137.0,108.0,55.0,107.0,9.0,52.0,8.0,22.0,1.0,7.0,2.0,43.0,75.0,141.0,54.0,1.4598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,11.0,6.0,10.0,15.0,16.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,12.0,14.0,8.0,13.0,22.0,28.0,18.0,12.0
198,1.0,198.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,37733.0,15.448375593870878,406.0,23.0,1.0,22.0,46.0,8.0,38.0,137.0,57.0,104.0,11.0,57.0,10.0,15.0,3.0,4.0,1.0,50.0,79.0,131.0,50.0,1.4565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,7.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,5.0,11.0,8.0,8.0,4.0
199,1.0,199.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,45296.0,14.395017829723656,435.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,59.0,98.0,14.0,61.0,12.0,12.0,2.0,3.0,2.0,49.0,76.0,134.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,200.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,58079.0,21.959781777113676,484.0,73.0,0.0,73.0,128.0,0.0,128.0,0.0,59.0,98.0,14.0,61.0,12.0,12.0,2.0,3.0,2.0,49.0,76.0,134.0,46.0,3.4765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,6.0,10.0,3.0,12.0,12.0,27.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,7.0,15.0,3.0,18.0,18.0,37.0,21.0,14.0
201,1.0,201.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,48970.0,13.951902761124074,449.0,51.0,1.0,50.0,95.0,9.0,86.0,128.0,61.0,109.0,9.0,46.0,12.0,18.0,1.0,5.0,7.0,54.0,73.0,127.0,51.0,1.6105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,7.0,3.0,3.0,8.0,9.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,10.0,5.0,4.0,11.0,11.0,12.0,19.0,8.0
202,1.0,202.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,48662.0,9.947395402006805,448.0,50.0,1.0,49.0,94.0,9.0,85.0,95.0,65.0,111.0,7.0,41.0,10.0,22.0,1.0,4.0,10.0,51.0,58.0,142.0,45.0,2.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,6.0,9.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,11.0,9.0,12.0,8.0,11.0,4.0
203,1.0,203.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,49172.0,16.58289218787104,450.0,78.0,1.0,77.0,157.0,11.0,146.0,94.0,69.0,94.0,4.0,46.0,10.0,30.0,3.0,5.0,5.0,43.0,60.0,153.0,38.0,1.5668789808917198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,10.0,14.0,18.0,22.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,15.0,23.0,33.0,31.0,9.0
204,1.0,204.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,40712.0,11.242720757611096,418.0,54.0,0.0,54.0,96.0,0.0,96.0,157.0,67.0,81.0,8.0,58.0,8.0,30.0,3.0,6.0,5.0,43.0,65.0,148.0,36.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,3.0,7.0,7.0,9.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,13.0,6.0,9.0,12.0,12.0,23.0,12.0,8.0
205,1.0,205.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,38379.0,8.110223054885864,409.0,17.0,0.0,17.0,28.0,0.0,28.0,96.0,77.0,69.0,10.0,48.0,14.0,36.0,3.0,4.0,5.0,46.0,66.0,144.0,38.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,2.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,2.0,8.0,3.0,9.0,2.0
206,1.0,206.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,47254.0,5.556145320646465,443.0,27.0,1.0,26.0,56.0,10.0,46.0,28.0,76.0,75.0,9.0,45.0,15.0,34.0,3.0,4.0,5.0,51.0,59.0,146.0,41.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,6.0,13.0,8.0,2.0
207,1.0,207.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,52696.0,8.005900031886995,464.0,27.0,1.0,26.0,56.0,10.0,46.0,56.0,76.0,79.0,8.0,40.0,15.0,34.0,4.0,5.0,1.0,46.0,57.0,157.0,40.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,5.0,5.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,2.0,9.0,8.0,14.0,6.0,7.0
208,1.0,208.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,57139.0,21.82777032162994,481.0,85.0,0.0,85.0,136.0,0.0,136.0,56.0,72.0,81.0,14.0,33.0,17.0,34.0,5.0,5.0,1.0,48.0,55.0,157.0,41.0,2.3161764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,17.0,4.0,9.0,8.0,15.0,16.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,27.0,5.0,10.0,10.0,21.0,20.0,20.0,5.0
209,1.0,209.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,47610.0,8.286725672893226,445.0,40.0,1.0,39.0,83.0,9.0,74.0,136.0,69.0,64.0,10.0,45.0,20.0,40.0,5.0,8.0,4.0,49.0,64.0,144.0,40.0,2.1927710843373496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,11.0,3.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,13.0,6.0,11.0,15.0,10.0,0.0
210,1.0,210.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,50842.0,26.409550859592855,457.0,76.0,0.0,76.0,125.0,0.0,125.0,83.0,79.0,60.0,16.0,41.0,13.0,39.0,3.0,10.0,3.0,49.0,63.0,146.0,48.0,1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,8.0,6.0,6.0,4.0,19.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,10.0,9.0,8.0,5.0,31.0,19.0,20.0,6.0
211,1.0,211.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,45100.0,13.109275011345744,435.0,34.0,2.0,32.0,73.0,18.0,55.0,125.0,78.0,66.0,12.0,37.0,13.0,44.0,5.0,6.0,4.0,38.0,74.0,145.0,36.0,1.7123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,5.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,6.0,10.0,13.0,5.0
212,1.0,212.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,47101.0,6.027906968258321,442.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,14.0,24.0,13.0,40.0,5.0,6.0,8.0,43.0,58.0,152.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
