,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
173,1.0,173.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,47014.0,6.902268976904452,442.0,45.0,0.0,45.0,75.0,0.0,75.0,23.0,90.0,56.0,15.0,68.0,8.0,16.0,1.0,7.0,2.0,44.0,81.0,134.0,19.0,2.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,5.0,6.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,7.0,8.0,16.0,7.0,10.0
174,1.0,174.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,45459.0,10.958853613585234,436.0,51.0,1.0,50.0,96.0,9.0,87.0,75.0,90.0,62.0,12.0,64.0,9.0,14.0,1.0,9.0,5.0,39.0,86.0,131.0,27.0,2.2708333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,11.0,6.0,8.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,10.0,19.0,11.0,13.0,12.0
175,1.0,175.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,44940.0,21.959857371635735,434.0,29.0,2.0,27.0,62.0,16.0,46.0,96.0,86.0,69.0,9.0,64.0,5.0,17.0,2.0,9.0,7.0,41.0,80.0,133.0,25.0,1.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,6.0,6.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,6.0,9.0,14.0,10.0,3.0
176,1.0,176.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,52161.0,27.211929760873318,461.0,50.0,1.0,49.0,95.0,9.0,86.0,62.0,87.0,58.0,15.0,72.0,5.0,16.0,1.0,7.0,5.0,43.0,70.0,143.0,24.0,2.3789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,6.0,4.0,4.0,8.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,8.0,9.0,5.0,5.0,9.0,16.0,10.0,6.0
177,1.0,177.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,53234.0,21.068598519079387,465.0,57.0,0.0,57.0,91.0,0.0,91.0,95.0,89.0,71.0,13.0,53.0,6.0,19.0,1.0,9.0,3.0,39.0,67.0,152.0,19.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,8.0,6.0,7.0,6.0,13.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,0.0,11.0,6.0,9.0,8.0,16.0,22.0,14.0,8.0
178,1.0,178.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,50628.0,19.119693505577743,455.0,64.0,1.0,63.0,115.0,9.0,106.0,91.0,96.0,67.0,9.0,51.0,11.0,22.0,0.0,5.0,2.0,38.0,78.0,143.0,22.0,1.7565217391304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,3.0,9.0,15.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,7.0,5.0,2.0,3.0,14.0,20.0,9.0,9.0
179,1.0,179.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,48018.0,15.192784182727337,445.0,5.0,0.0,5.0,10.0,0.0,10.0,115.0,94.0,67.0,13.0,43.0,10.0,22.0,1.0,11.0,2.0,40.0,70.0,149.0,22.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
180,1.0,180.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,64973.0,33.074484245851636,510.0,72.0,1.0,71.0,132.0,8.0,124.0,10.0,94.0,67.0,10.0,45.0,10.0,23.0,1.0,11.0,3.0,40.0,69.0,149.0,25.0,2.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,0.0,0.0,12.0,7.0,5.0,10.0,11.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,4.0,0.0,0.0,17.0,15.0,7.0,14.0,17.0,29.0,12.0,9.0
181,1.0,181.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,60455.0,27.565854736603796,493.0,58.0,0.0,58.0,109.0,0.0,109.0,132.0,98.0,62.0,18.0,42.0,7.0,24.0,1.0,9.0,2.0,40.0,79.0,140.0,24.0,1.8073394495412844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,5.0,10.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,7.0,19.0,17.0,20.0,9.0
182,1.0,182.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,59665.0,15.52599149569869,490.0,68.0,0.0,68.0,115.0,0.0,115.0,109.0,97.0,54.0,12.0,53.0,9.0,20.0,3.0,13.0,4.0,34.0,84.0,139.0,21.0,1.791304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,5.0,10.0,2.0,12.0,17.0,10.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,6.0,13.0,3.0,19.0,28.0,17.0,27.0,6.0
183,1.0,183.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,52095.0,16.57690563891083,461.0,50.0,0.0,50.0,80.0,0.0,80.0,115.0,93.0,60.0,15.0,36.0,10.0,30.0,4.0,13.0,2.0,38.0,76.0,145.0,24.0,1.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,9.0,5.0,6.0,7.0,7.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,0.0,11.0,8.0,8.0,7.0,11.0,7.0,11.0,5.0
184,1.0,184.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,50195.0,14.487987522035837,454.0,46.0,0.0,46.0,81.0,0.0,81.0,80.0,95.0,56.0,15.0,40.0,7.0,32.0,5.0,11.0,2.0,39.0,78.0,142.0,31.0,1.7654320987654322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,3.0,6.0,11.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,8.0,8.0,4.0,8.0,20.0,9.0,8.0,3.0
185,1.0,185.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,47280.0,7.689549073576927,443.0,55.0,0.0,55.0,96.0,0.0,96.0,81.0,91.0,64.0,17.0,36.0,2.0,35.0,6.0,10.0,1.0,46.0,79.0,135.0,21.0,1.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,6.0,6.0,4.0,9.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,11.0,8.0,9.0,4.0,13.0,20.0,11.0,1.0
186,1.0,186.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,45631.0,11.64938060194254,437.0,73.0,1.0,72.0,136.0,11.0,125.0,96.0,95.0,52.0,13.0,43.0,4.0,38.0,3.0,13.0,2.0,44.0,81.0,134.0,22.0,2.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,8.0,12.0,6.0,8.0,14.0,16.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,1.0,0.0,10.0,16.0,9.0,11.0,18.0,26.0,24.0,6.0
187,1.0,187.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,40895.0,42.817156723700464,419.0,19.0,2.0,17.0,46.0,17.0,29.0,136.0,82.0,57.0,21.0,54.0,4.0,24.0,3.0,16.0,5.0,40.0,89.0,127.0,21.0,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,3.0,0.0,4.0,2.0
188,1.0,188.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,50784.0,39.675623435527086,457.0,27.0,1.0,26.0,56.0,10.0,46.0,46.0,75.0,53.0,19.0,59.0,5.0,30.0,3.0,17.0,4.0,42.0,75.0,140.0,18.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,10.0,6.0,9.0,12.0,6.0
189,1.0,189.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,58460.0,8.371753140352666,486.0,33.0,0.0,33.0,66.0,0.0,66.0,56.0,70.0,54.0,21.0,61.0,3.0,31.0,3.0,18.0,3.0,48.0,75.0,135.0,23.0,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,4.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,7.0,12.0,10.0,8.0,10.0
190,1.0,190.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,65758.0,9.2138028210029,514.0,74.0,0.0,74.0,133.0,0.0,133.0,66.0,69.0,47.0,22.0,58.0,6.0,36.0,3.0,20.0,4.0,49.0,69.0,139.0,32.0,2.3834586466165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,11.0,5.0,12.0,8.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,13.0,7.0,19.0,10.0,25.0,3.0
191,1.0,191.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,59978.0,19.439553637057543,492.0,79.0,1.0,78.0,139.0,10.0,129.0,133.0,81.0,63.0,18.0,37.0,5.0,33.0,3.0,21.0,1.0,39.0,77.0,144.0,26.0,1.5035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,8.0,5.0,6.0,7.0,14.0,12.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,2.0,10.0,7.0,8.0,9.0,19.0,18.0,13.0,6.0
192,1.0,192.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,52494.0,8.731656887568533,463.0,24.0,1.0,23.0,45.0,9.0,36.0,139.0,100.0,47.0,15.0,42.0,6.0,27.0,4.0,20.0,6.0,44.0,75.0,136.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,4.0,5.0,6.0,0.0
193,1.0,193.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,57786.0,20.806624216027558,483.0,111.0,1.0,110.0,193.0,9.0,184.0,45.0,105.0,46.0,13.0,33.0,7.0,31.0,4.0,22.0,1.0,47.0,77.0,136.0,21.0,2.3419689119170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,10.0,5.0,2.0,17.0,21.0,20.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,12.0,6.0,2.0,24.0,29.0,32.0,12.0,7.0
194,1.0,194.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,37733.0,7.70816723909229,406.0,14.0,1.0,13.0,28.0,9.0,19.0,193.0,55.0,80.0,20.0,56.0,6.0,24.0,9.0,11.0,6.0,43.0,92.0,120.0,27.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,4.0,3.0,0.0
195,1.0,195.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,46512.0,7.0014030039310455,440.0,6.0,0.0,6.0,8.0,0.0,8.0,28.0,59.0,77.0,17.0,59.0,5.0,25.0,9.0,10.0,5.0,46.0,89.0,121.0,26.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0
196,1.0,196.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,56164.0,18.91669353377074,477.0,83.0,0.0,83.0,151.0,0.0,151.0,8.0,59.0,77.0,18.0,57.0,6.0,25.0,10.0,9.0,5.0,44.0,91.0,121.0,26.0,2.6821192052980134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,7.0,10.0,4.0,15.0,18.0,22.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,9.0,12.0,4.0,24.0,31.0,30.0,23.0,9.0
197,1.0,197.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,46761.0,10.030549683608115,441.0,40.0,0.0,40.0,78.0,0.0,78.0,151.0,61.0,70.0,20.0,57.0,11.0,27.0,8.0,7.0,8.0,50.0,78.0,125.0,42.0,1.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,7.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,6.0,12.0,12.0,16.0,7.0,3.0
