,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
565,1.0,565.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,120045.0,3.0042829448357224,718.0,128.0,2.0,126.0,228.0,21.0,207.0,36.0,63.0,125.0,27.0,132.0,26.0,55.0,4.0,21.0,12.0,61.0,136.0,244.0,84.0,1.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,11.0,8.0,3.0,10.0,35.0,23.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,16.0,13.0,4.0,14.0,55.0,34.0,34.0,26.0
566,1.0,566.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,88335.0,0.4546247413381934,648.0,10.0,2.0,8.0,29.0,16.0,13.0,228.0,70.0,130.0,33.0,136.0,12.0,48.0,4.0,20.0,8.0,72.0,122.0,251.0,72.0,1.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
567,1.0,567.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,119592.0,2.335263205692172,717.0,18.0,0.0,18.0,31.0,0.0,31.0,29.0,68.0,121.0,33.0,144.0,13.0,50.0,4.0,20.0,7.0,71.0,114.0,261.0,73.0,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0
568,1.0,568.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,155832.0,1.6689210580661893,797.0,63.0,0.0,63.0,110.0,0.0,110.0,31.0,65.0,116.0,34.0,147.0,12.0,55.0,4.0,20.0,8.0,72.0,111.0,262.0,70.0,3.118181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,14.0,14.0,16.0,31.0,5.0
569,1.0,569.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,169422.0,3.405601842328906,827.0,55.0,2.0,53.0,111.0,18.0,93.0,110.0,63.0,108.0,34.0,157.0,13.0,54.0,3.0,21.0,8.0,71.0,114.0,260.0,71.0,3.144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,17.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,7.0,24.0,23.0,10.0
570,1.0,570.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,196149.0,4.79762483201921,886.0,69.0,2.0,67.0,137.0,19.0,118.0,111.0,61.0,121.0,33.0,158.0,10.0,51.0,2.0,17.0,6.0,70.0,113.0,264.0,60.0,3.6496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,3.0,16.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0,4.0,25.0,17.0,14.0,11.0
571,1.0,571.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,218346.0,2.7866334561258554,935.0,182.0,0.0,182.0,301.0,0.0,301.0,137.0,66.0,130.0,30.0,148.0,13.0,50.0,1.0,15.0,5.0,77.0,109.0,262.0,53.0,2.5382059800664454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,0.0,0.0,17.0,11.0,10.0,4.0,32.0,43.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,7.0,0.0,0.0,20.0,15.0,16.0,5.0,48.0,58.0,45.0,29.0
572,1.0,572.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,176670.0,4.258315026760101,843.0,75.0,1.0,74.0,125.0,8.0,117.0,301.0,57.0,139.0,34.0,144.0,17.0,48.0,1.0,13.0,3.0,83.0,116.0,251.0,49.0,0.8114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,7.0,10.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,1.0,9.0,15.0,22.0,19.0,6.0
573,1.0,573.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,191166.0,3.14703777898103,875.0,139.0,2.0,137.0,247.0,17.0,230.0,122.0,55.0,140.0,41.0,138.0,15.0,50.0,1.0,13.0,3.0,88.0,109.0,253.0,50.0,1.5228215767634854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,3.0,15.0,29.0,36.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,8.0,4.0,21.0,37.0,49.0,17.0,21.0
574,1.0,574.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,172140.0,4.00793113745749,833.0,71.0,0.0,71.0,129.0,0.0,129.0,241.0,52.0,118.0,36.0,151.0,18.0,56.0,1.0,21.0,4.0,78.0,130.0,241.0,62.0,1.193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,1.0,5.0,11.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,14.0,1.0,6.0,14.0,29.0,7.0,7.0
575,1.0,575.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,168969.0,5.317437647841871,826.0,65.0,2.0,63.0,126.0,17.0,109.0,129.0,51.0,113.0,42.0,146.0,22.0,59.0,1.0,19.0,9.0,82.0,125.0,237.0,69.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,6.0,6.0,3.0,2.0,11.0,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,7.0,7.0,3.0,3.0,14.0,17.0,18.0,9.0
576,1.0,576.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,181200.0,1.7853881623595953,853.0,146.0,0.0,146.0,258.0,0.0,258.0,126.0,54.0,116.0,35.0,141.0,20.0,69.0,3.0,15.0,8.0,94.0,101.0,250.0,68.0,1.87984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,2.0,16.0,3.0,8.0,10.0,23.0,38.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,0.0,4.0,19.0,3.0,12.0,15.0,36.0,53.0,18.0,22.0
577,1.0,577.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,139977.0,3.676871615462005,762.0,148.0,1.0,147.0,257.0,9.0,248.0,258.0,44.0,126.0,35.0,141.0,19.0,68.0,4.0,16.0,9.0,85.0,109.0,250.0,64.0,1.2762645914396886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,1.0,27.0,31.0,30.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,1.0,39.0,43.0,46.0,28.0,11.0
578,1.0,578.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,93771.0,0.4018664238974452,660.0,21.0,0.0,21.0,37.0,0.0,37.0,257.0,53.0,119.0,35.0,146.0,20.0,61.0,5.0,14.0,8.0,86.0,136.0,223.0,63.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,6.0,1.0
579,1.0,579.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,118686.0,1.150745385326445,715.0,116.0,2.0,114.0,223.0,17.0,206.0,37.0,54.0,109.0,37.0,149.0,22.0,63.0,5.0,14.0,9.0,82.0,140.0,222.0,65.0,1.9366515837104072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,2.0,0.0,5.0,9.0,7.0,9.0,28.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,2.0,0.0,5.0,10.0,8.0,12.0,44.0,40.0,24.0,15.0
580,1.0,580.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,94224.0,0.3019197341054678,661.0,11.0,2.0,9.0,28.0,15.0,13.0,221.0,65.0,122.0,40.0,135.0,16.0,56.0,6.0,13.0,11.0,82.0,134.0,226.0,67.0,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0
581,1.0,581.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,124122.0,1.2214201865717769,727.0,20.0,0.0,20.0,33.0,0.0,33.0,24.0,61.0,125.0,42.0,139.0,13.0,56.0,6.0,11.0,8.0,83.0,132.0,230.0,66.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,10.0,4.0,3.0
582,1.0,582.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,148584.0,2.9736648090183735,781.0,61.0,0.0,61.0,111.0,0.0,111.0,33.0,58.0,126.0,39.0,150.0,11.0,53.0,5.0,11.0,8.0,87.0,128.0,230.0,67.0,3.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,8.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,8.0,11.0,23.0,18.0,9.0
583,1.0,583.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,159456.0,3.765234375372529,805.0,59.0,2.0,57.0,108.0,17.0,91.0,111.0,56.0,120.0,37.0,152.0,17.0,54.0,3.0,14.0,8.0,88.0,134.0,223.0,64.0,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,12.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,21.0,14.0,14.0,12.0
584,1.0,584.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,178935.0,2.1167241958901286,848.0,64.0,2.0,62.0,135.0,17.0,118.0,105.0,55.0,123.0,32.0,145.0,23.0,57.0,3.0,15.0,7.0,92.0,118.0,236.0,65.0,3.798507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,10.0,8.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,16.0,10.0,36.0,15.0,6.0
585,1.0,585.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,202491.0,10.494564598426223,900.0,170.0,0.0,170.0,300.0,0.0,300.0,134.0,51.0,138.0,31.0,142.0,17.0,54.0,4.0,16.0,9.0,94.0,108.0,242.0,69.0,2.5633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,9.0,0.0,1.0,12.0,5.0,3.0,14.0,40.0,27.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,0.0,2.0,14.0,7.0,3.0,20.0,68.0,39.0,35.0,19.0
586,1.0,586.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,170781.0,3.9153862250968814,830.0,74.0,1.0,73.0,126.0,9.0,117.0,300.0,45.0,146.0,19.0,154.0,16.0,56.0,4.0,13.0,9.0,82.0,131.0,231.0,64.0,1.0634920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,3.0,0.0,2.0,13.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,3.0,0.0,4.0,16.0,33.0,16.0,13.0
587,1.0,587.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,180294.0,2.2175321485847235,851.0,138.0,2.0,136.0,248.0,18.0,230.0,126.0,38.0,139.0,26.0,151.0,21.0,57.0,7.0,14.0,10.0,74.0,142.0,227.0,74.0,1.3508064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,15.0,14.0,3.0,11.0,27.0,42.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,3.0,19.0,22.0,5.0,15.0,40.0,63.0,28.0,11.0
588,1.0,588.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,156285.0,1.077384295873344,798.0,70.0,0.0,70.0,129.0,0.0,129.0,248.0,46.0,133.0,22.0,143.0,15.0,70.0,4.0,20.0,7.0,77.0,145.0,224.0,68.0,0.8527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,2.0,13.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,3.0,0.0,2.0,22.0,29.0,15.0,5.0
589,1.0,589.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,160815.0,4.378677210770547,808.0,67.0,1.0,66.0,119.0,9.0,110.0,129.0,44.0,120.0,26.0,148.0,13.0,79.0,3.0,20.0,6.0,86.0,147.0,214.0,74.0,1.9327731092436975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,5.0,17.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,8.0,23.0,21.0,18.0,10.0
