,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
184,1.0,184.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,57141.0,5.998111835680902,480.0,6.0,1.0,5.0,18.0,9.0,9.0,41.0,74.0,68.0,12.0,49.0,8.0,39.0,2.0,9.0,2.0,47.0,73.0,139.0,24.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0
185,1.0,185.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,74855.0,25.54558491241187,548.0,95.0,0.0,95.0,170.0,0.0,170.0,18.0,75.0,73.0,13.0,51.0,5.0,32.0,2.0,10.0,1.0,49.0,65.0,146.0,26.0,3.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,16.0,7.0,7.0,16.0,21.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,24.0,10.0,8.0,21.0,32.0,11.0,12.0
186,1.0,186.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,62228.0,13.857846071012318,500.0,63.0,0.0,63.0,103.0,0.0,103.0,170.0,84.0,64.0,15.0,49.0,5.0,33.0,2.0,9.0,3.0,53.0,74.0,131.0,23.0,0.6601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,8.0,5.0,2.0,8.0,14.0,11.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,10.0,6.0,3.0,11.0,19.0,14.0,17.0,6.0
187,1.0,187.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,58533.0,19.481276324018836,486.0,104.0,1.0,103.0,191.0,11.0,180.0,103.0,86.0,48.0,19.0,53.0,8.0,36.0,1.0,10.0,6.0,43.0,80.0,132.0,36.0,2.670157068062827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,0.0,11.0,11.0,4.0,8.0,16.0,30.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,3.0,0.0,13.0,17.0,6.0,12.0,25.0,46.0,16.0,7.0
188,1.0,188.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,44785.0,11.77294592000544,433.0,40.0,0.0,40.0,66.0,0.0,66.0,191.0,52.0,68.0,11.0,68.0,14.0,34.0,4.0,10.0,8.0,51.0,80.0,122.0,32.0,1.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,3.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,13.0,2.0,3.0,7.0,13.0,12.0,4.0
189,1.0,189.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,43962.0,11.028230373747647,430.0,23.0,0.0,23.0,41.0,0.0,41.0,66.0,54.0,81.0,18.0,54.0,10.0,29.0,4.0,11.0,10.0,48.0,81.0,122.0,36.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,7.0,10.0,5.0,4.0,1.0
190,1.0,190.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,51406.0,10.583828765898943,459.0,59.0,0.0,59.0,99.0,0.0,99.0,41.0,58.0,75.0,19.0,54.0,9.0,31.0,4.0,11.0,10.0,51.0,81.0,119.0,34.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,5.0,3.0,4.0,5.0,9.0,14.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,0.0,6.0,5.0,4.0,7.0,10.0,20.0,24.0,11.0
191,1.0,191.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,49617.0,18.224550970830023,452.0,72.0,0.0,72.0,129.0,0.0,129.0,99.0,60.0,86.0,14.0,55.0,7.0,25.0,4.0,10.0,10.0,46.0,90.0,115.0,35.0,1.5271317829457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,9.0,2.0,14.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,12.0,12.0,3.0,24.0,24.0,14.0,19.0
192,1.0,192.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,43358.0,5.859928548336029,428.0,4.0,1.0,3.0,16.0,10.0,6.0,129.0,54.0,95.0,13.0,48.0,8.0,29.0,5.0,9.0,10.0,51.0,77.0,123.0,35.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0
193,1.0,193.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,54831.0,8.889324348419905,472.0,41.0,2.0,39.0,88.0,20.0,68.0,16.0,55.0,92.0,15.0,52.0,5.0,28.0,5.0,9.0,6.0,52.0,71.0,132.0,28.0,1.9318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,6.0,7.0,9.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,1.0,7.0,8.0,15.0,13.0,7.0,9.0
194,1.0,194.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,58577.0,20.023171621374786,486.0,75.0,1.0,74.0,139.0,9.0,130.0,88.0,53.0,101.0,13.0,55.0,2.0,25.0,4.0,8.0,2.0,56.0,67.0,136.0,29.0,2.1223021582733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,9.0,7.0,7.0,9.0,12.0,20.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,14.0,10.0,11.0,13.0,19.0,31.0,24.0,15.0
195,1.0,195.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,50217.0,23.110653806477785,454.0,60.0,0.0,60.0,99.0,0.0,99.0,139.0,54.0,88.0,17.0,66.0,5.0,22.0,5.0,4.0,1.0,53.0,73.0,134.0,40.0,1.2525252525252526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,8.0,10.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,12.0,12.0,24.0,12.0,12.0
196,1.0,196.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,47075.0,9.60377105139196,442.0,8.0,1.0,7.0,17.0,7.0,10.0,99.0,48.0,89.0,15.0,68.0,9.0,20.0,6.0,6.0,3.0,52.0,72.0,134.0,43.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0
197,1.0,197.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,60646.0,47.967410776764154,494.0,91.0,1.0,90.0,175.0,8.0,167.0,17.0,48.0,92.0,17.0,63.0,10.0,19.0,6.0,6.0,2.0,54.0,67.0,138.0,46.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,21.0,5.0,3.0,9.0,19.0,17.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,2.0,0.0,0.0,30.0,7.0,5.0,11.0,27.0,21.0,22.0,7.0
198,1.0,198.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,49529.0,14.784699988551438,451.0,75.0,0.0,75.0,129.0,0.0,129.0,175.0,50.0,71.0,13.0,82.0,9.0,26.0,2.0,8.0,6.0,51.0,75.0,129.0,24.0,0.5348837209302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,9.0,9.0,17.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,8.0,8.0,6.0,11.0,14.0,26.0,21.0,8.0
199,1.0,199.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,39608.0,13.718953155912459,413.0,37.0,1.0,36.0,69.0,8.0,61.0,129.0,50.0,72.0,9.0,83.0,5.0,30.0,2.0,10.0,4.0,45.0,83.0,129.0,30.0,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,1.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,1.0,12.0,6.0,11.0,4.0
200,1.0,200.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,41068.0,13.687533287331462,419.0,32.0,0.0,32.0,53.0,0.0,53.0,69.0,48.0,79.0,9.0,77.0,7.0,31.0,1.0,9.0,2.0,50.0,75.0,134.0,29.0,1.2830188679245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,3.0,7.0,8.0,5.0,5.0
201,1.0,201.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,45734.0,11.898882203735411,437.0,12.0,2.0,10.0,39.0,16.0,23.0,53.0,52.0,78.0,11.0,70.0,6.0,34.0,1.0,9.0,3.0,53.0,74.0,131.0,35.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,2.0
202,1.0,202.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,55665.0,19.022984235547483,475.0,73.0,0.0,73.0,129.0,0.0,129.0,39.0,53.0,83.0,14.0,71.0,4.0,26.0,1.0,9.0,4.0,50.0,71.0,136.0,37.0,2.449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,8.0,11.0,2.0,7.0,14.0,21.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,1.0,10.0,14.0,3.0,10.0,22.0,29.0,21.0,13.0
203,1.0,203.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,50646.0,12.005606113001704,456.0,60.0,0.0,60.0,111.0,0.0,111.0,129.0,58.0,82.0,10.0,65.0,4.0,28.0,3.0,11.0,1.0,55.0,70.0,135.0,49.0,2.009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,6.0,7.0,4.0,6.0,8.0,16.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,7.0,10.0,4.0,9.0,9.0,26.0,10.0,17.0
204,1.0,204.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,42959.0,10.40835670940578,427.0,38.0,2.0,36.0,81.0,17.0,64.0,111.0,66.0,77.0,11.0,63.0,7.0,17.0,4.0,16.0,5.0,48.0,84.0,124.0,44.0,1.1604938271604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,10.0,16.0,8.0,7.0
205,1.0,205.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,45222.0,7.783304795622826,435.0,16.0,0.0,16.0,25.0,0.0,25.0,81.0,67.0,80.0,5.0,60.0,8.0,20.0,3.0,18.0,3.0,47.0,81.0,130.0,41.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,6.0,8.0,4.0,2.0
206,1.0,206.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,54606.0,23.832102809101343,471.0,49.0,0.0,49.0,81.0,0.0,81.0,25.0,65.0,77.0,9.0,59.0,8.0,20.0,3.0,20.0,5.0,44.0,82.0,130.0,44.0,2.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,4.0,11.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,0.0,5.0,16.0,19.0,14.0,10.0
207,1.0,207.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,54346.0,33.5096325725317,470.0,56.0,2.0,54.0,111.0,17.0,94.0,81.0,74.0,67.0,6.0,65.0,11.0,18.0,4.0,16.0,6.0,41.0,86.0,128.0,53.0,2.720720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,14.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,7.0,21.0,13.0,15.0,6.0
208,1.0,208.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,52600.0,7.462910946458578,463.0,44.0,0.0,44.0,86.0,0.0,86.0,111.0,70.0,47.0,10.0,79.0,10.0,24.0,3.0,18.0,4.0,53.0,72.0,132.0,39.0,1.069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,4.0,8.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,6.0,16.0,20.0,7.0,12.0
