,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
183,1.0,183.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,5468.0,3.0909608602523804,156.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,17.0,34.0,7.0,28.0,2.0,9.0,0.0,5.0,0.0,24.0,24.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,184.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7508.0,2.4406654369086027,176.0,9.0,0.0,9.0,15.0,0.0,15.0,0.0,17.0,34.0,7.0,28.0,2.0,9.0,0.0,5.0,0.0,24.0,24.0,54.0,8.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,4.0,5.0,0.0
185,1.0,185.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,9129.0,1.3503911346197128,192.0,36.0,1.0,35.0,78.0,10.0,68.0,15.0,19.0,33.0,7.0,31.0,2.0,9.0,0.0,1.0,0.0,23.0,28.0,51.0,7.0,2.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,5.0,4.0,11.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,14.0,9.0,0.0,7.0,7.0,19.0,4.0,1.0
186,1.0,186.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6925.0,3.6644275868311524,170.0,13.0,0.0,13.0,24.0,0.0,24.0,78.0,14.0,35.0,13.0,29.0,2.0,7.0,0.0,2.0,2.0,20.0,32.0,48.0,11.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,6.0,1.0,5.0,5.0
187,1.0,187.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7233.0,2.8805055106058717,173.0,18.0,0.0,18.0,35.0,0.0,35.0,24.0,16.0,30.0,16.0,31.0,3.0,5.0,0.0,1.0,2.0,21.0,33.0,46.0,12.0,1.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,3.0,5.0,6.0,8.0,0.0
188,1.0,188.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7030.0,1.2964939987286925,171.0,21.0,0.0,21.0,35.0,0.0,35.0,35.0,11.0,37.0,19.0,27.0,1.0,6.0,0.0,1.0,3.0,19.0,36.0,44.0,15.0,1.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,7.0,6.0,8.0,5.0,2.0
189,1.0,189.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7085.0,0.6652827290818095,172.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,39.0,21.0,28.0,1.0,3.0,0.0,1.0,4.0,17.0,29.0,52.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,190.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,9533.0,0.8573342356830835,196.0,45.0,0.0,45.0,81.0,0.0,81.0,0.0,9.0,39.0,21.0,28.0,1.0,3.0,0.0,1.0,4.0,17.0,29.0,52.0,16.0,2.765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,9.0,6.0,4.0,6.0,11.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,11.0,12.0,6.0,8.0,14.0,17.0,11.0,6.0
191,1.0,191.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6178.0,1.2264152439311147,163.0,12.0,0.0,12.0,21.0,0.0,21.0,81.0,14.0,44.0,5.0,27.0,4.0,8.0,0.0,0.0,0.0,11.0,38.0,53.0,13.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,1.0,3.0,2.0,5.0,4.0
192,1.0,192.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7199.0,1.6634117038920522,173.0,3.0,1.0,2.0,13.0,10.0,3.0,21.0,11.0,49.0,5.0,27.0,3.0,7.0,0.0,0.0,0.0,13.0,37.0,52.0,16.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0
193,1.0,193.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8947.0,1.7897123042494059,190.0,33.0,0.0,33.0,56.0,0.0,56.0,13.0,8.0,51.0,4.0,25.0,3.0,11.0,0.0,0.0,0.0,15.0,35.0,52.0,13.0,2.482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,6.0,9.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,8.0,13.0,8.0,10.0,4.0
194,1.0,194.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7688.0,1.4177528945729136,178.0,17.0,0.0,17.0,37.0,0.0,37.0,56.0,13.0,39.0,3.0,29.0,6.0,12.0,0.0,0.0,1.0,16.0,30.0,55.0,16.0,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,2.0,5.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,2.0,5.0,9.0,7.0,5.0,14.0,4.0
195,1.0,195.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7780.0,0.7981406450271606,179.0,18.0,0.0,18.0,32.0,0.0,32.0,37.0,13.0,35.0,5.0,29.0,5.0,12.0,1.0,2.0,2.0,20.0,37.0,43.0,18.0,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,2.0,2.0,6.0,2.0,4.0
196,1.0,196.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7644.0,1.4678369015455246,178.0,14.0,1.0,13.0,30.0,9.0,21.0,32.0,8.0,32.0,6.0,32.0,5.0,15.0,1.0,3.0,2.0,21.0,39.0,40.0,19.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,10.0,3.0,6.0,0.0
197,1.0,197.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8292.0,0.45023275911808014,184.0,20.0,0.0,20.0,37.0,0.0,37.0,30.0,9.0,27.0,8.0,35.0,5.0,12.0,1.0,5.0,1.0,21.0,33.0,47.0,12.0,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,3.0
198,1.0,198.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8561.0,1.5232834378257394,187.0,27.0,0.0,27.0,47.0,0.0,47.0,37.0,17.0,27.0,7.0,26.0,6.0,14.0,1.0,4.0,0.0,17.0,35.0,50.0,11.0,1.0212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,9.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,13.0,4.0,10.0,5.0,3.0
199,1.0,199.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6926.0,0.8522120919078588,171.0,13.0,0.0,13.0,25.0,0.0,25.0,47.0,16.0,26.0,4.0,27.0,7.0,17.0,1.0,4.0,0.0,16.0,38.0,48.0,15.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0
200,1.0,200.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7747.0,1.0462498255074024,179.0,11.0,0.0,11.0,14.0,0.0,14.0,25.0,20.0,22.0,3.0,30.0,5.0,17.0,1.0,4.0,0.0,16.0,35.0,51.0,13.0,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,3.0,4.0,3.0
201,1.0,201.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,9065.0,0.8287356197834015,192.0,15.0,1.0,14.0,34.0,9.0,25.0,14.0,21.0,24.0,2.0,33.0,5.0,12.0,1.0,4.0,0.0,16.0,35.0,51.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,5.0,7.0,7.0
202,1.0,202.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,9522.0,0.9607212673872709,196.0,37.0,0.0,37.0,62.0,0.0,62.0,34.0,19.0,24.0,6.0,32.0,4.0,12.0,1.0,4.0,1.0,17.0,29.0,55.0,14.0,1.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,4.0,6.0,6.0,5.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,13.0,6.0,8.0,7.0,8.0,10.0,17.0,5.0
203,1.0,203.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7982.0,1.201484004035592,181.0,30.0,1.0,29.0,63.0,10.0,53.0,62.0,9.0,38.0,6.0,28.0,4.0,12.0,1.0,4.0,2.0,15.0,39.0,46.0,17.0,0.9365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,9.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,5.0,13.0,5.0,13.0,2.0
204,1.0,204.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6677.0,0.317354129627347,168.0,24.0,0.0,24.0,44.0,0.0,44.0,63.0,6.0,41.0,5.0,28.0,6.0,13.0,1.0,2.0,4.0,22.0,32.0,44.0,22.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,4.0,3.0,0.0,9.0,11.0,9.0,4.0
205,1.0,205.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6443.0,0.44071988482028246,166.0,11.0,1.0,10.0,27.0,8.0,19.0,44.0,9.0,36.0,2.0,28.0,4.0,19.0,1.0,3.0,1.0,19.0,36.0,46.0,14.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,6.0,1.0,2.0
206,1.0,206.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7301.0,1.0408074669539928,174.0,7.0,0.0,7.0,10.0,0.0,10.0,27.0,6.0,37.0,2.0,34.0,2.0,18.0,1.0,2.0,1.0,15.0,38.0,48.0,14.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0
207,1.0,207.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8934.0,0.36991162691265345,190.0,21.0,0.0,21.0,39.0,0.0,39.0,10.0,5.0,38.0,2.0,33.0,2.0,19.0,1.0,2.0,2.0,17.0,37.0,46.0,14.0,2.051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,7.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,0.0,0.0,7.0,2.0,1.0,10.0,8.0,4.0,7.0,5.0
