,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
564,1.0,564.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,89241.0,1.0184145253151655,650.0,23.0,0.0,23.0,36.0,0.0,36.0,247.0,121.0,165.0,8.0,72.0,9.0,55.0,4.0,19.0,5.0,74.0,130.0,244.0,50.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,11.0,3.0,7.0
565,1.0,565.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,108720.0,4.516963576897979,693.0,127.0,2.0,125.0,225.0,19.0,206.0,36.0,123.0,163.0,5.0,70.0,11.0,55.0,4.0,22.0,5.0,76.0,120.0,252.0,51.0,2.0044444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,16.0,6.0,2.0,11.0,23.0,25.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1.0,0.0,0.0,20.0,7.0,2.0,15.0,33.0,36.0,28.0,13.0
566,1.0,566.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,77010.0,0.6120718093588948,623.0,10.0,2.0,8.0,33.0,19.0,14.0,225.0,114.0,154.0,11.0,76.0,15.0,59.0,6.0,18.0,2.0,65.0,128.0,258.0,51.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0
567,1.0,567.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,114609.0,0.8005644166842103,706.0,16.0,0.0,16.0,34.0,0.0,34.0,33.0,110.0,153.0,14.0,77.0,15.0,60.0,6.0,18.0,3.0,65.0,108.0,277.0,50.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,10.0,8.0,5.0,0.0
568,1.0,568.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,144960.0,2.2092880299314857,773.0,65.0,0.0,65.0,111.0,0.0,111.0,34.0,107.0,161.0,10.0,72.0,16.0,64.0,6.0,17.0,1.0,66.0,105.0,281.0,49.0,2.954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,14.0,9.0,2.0,10.0,12.0,16.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,21.0,13.0,2.0,13.0,15.0,28.0,22.0,8.0
569,1.0,569.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,162174.0,5.375296949408948,811.0,55.0,2.0,53.0,110.0,20.0,90.0,111.0,111.0,166.0,16.0,60.0,13.0,62.0,6.0,19.0,4.0,67.0,106.0,276.0,50.0,3.5543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,7.0,14.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,13.0,3.0,9.0,19.0,14.0,22.0,7.0
570,1.0,570.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,181653.0,12.427279592491686,854.0,65.0,2.0,63.0,137.0,20.0,117.0,92.0,116.0,168.0,20.0,51.0,14.0,64.0,5.0,15.0,3.0,63.0,106.0,281.0,44.0,3.145038167938931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,8.0,8.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,11.0,14.0,13.0,19.0,10.0
571,1.0,571.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,208833.0,1.9094698783010244,914.0,165.0,0.0,165.0,300.0,0.0,300.0,131.0,131.0,169.0,21.0,49.0,12.0,54.0,6.0,11.0,4.0,73.0,101.0,275.0,40.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,8.0,2.0,0.0,37.0,6.0,10.0,14.0,35.0,32.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,15.0,2.0,0.0,50.0,7.0,15.0,18.0,58.0,49.0,17.0,14.0
572,1.0,572.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,178935.0,1.5783538399264216,848.0,69.0,0.0,69.0,116.0,0.0,116.0,300.0,103.0,142.0,19.0,91.0,17.0,63.0,4.0,14.0,4.0,74.0,122.0,253.0,37.0,1.0948275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,8.0,13.0,19.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,1.0,11.0,19.0,24.0,13.0,8.0
573,1.0,573.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,190713.0,5.3887430634349585,874.0,131.0,2.0,129.0,250.0,19.0,231.0,116.0,118.0,143.0,25.0,73.0,17.0,60.0,5.0,12.0,3.0,72.0,118.0,260.0,44.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,10.0,5.0,8.0,6.0,32.0,23.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,0.0,11.0,6.0,10.0,6.0,46.0,36.0,27.0,16.0
574,1.0,574.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,172140.0,5.585331953130662,833.0,84.0,0.0,84.0,129.0,0.0,129.0,250.0,133.0,124.0,20.0,73.0,19.0,58.0,8.0,18.0,4.0,72.0,114.0,263.0,44.0,1.5426356589147288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,5.0,19.0,16.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,3.0,6.0,24.0,22.0,13.0,11.0
575,1.0,575.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,170781.0,1.3883400093764067,830.0,59.0,1.0,58.0,118.0,9.0,109.0,129.0,131.0,116.0,22.0,74.0,20.0,63.0,7.0,20.0,6.0,74.0,120.0,253.0,52.0,1.264957264957265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,5.0,6.0,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,9.0,7.0,9.0,11.0,15.0,24.0,19.0
576,1.0,576.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,179388.0,5.779175269417465,849.0,150.0,0.0,150.0,258.0,0.0,258.0,117.0,132.0,109.0,22.0,80.0,20.0,63.0,6.0,21.0,5.0,72.0,107.0,269.0,45.0,2.0387596899224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,1.0,5.0,0.0,17.0,4.0,10.0,15.0,25.0,39.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37.0,0.0,2.0,5.0,0.0,23.0,7.0,13.0,18.0,39.0,58.0,36.0,15.0
577,1.0,577.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,135447.0,2.714700970798731,752.0,148.0,1.0,147.0,258.0,10.0,248.0,258.0,139.0,117.0,21.0,78.0,20.0,57.0,7.0,14.0,6.0,61.0,139.0,247.0,29.0,1.1395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,7.0,0.0,1.0,2.0,19.0,6.0,23.0,33.0,42.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,12.0,0.0,1.0,2.0,31.0,6.0,36.0,51.0,60.0,35.0,18.0
578,1.0,578.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,86523.0,0.6904324013739824,644.0,21.0,0.0,21.0,38.0,0.0,38.0,258.0,138.0,114.0,22.0,87.0,25.0,54.0,5.0,8.0,9.0,50.0,141.0,253.0,34.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,6.0,3.0,4.0
579,1.0,579.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,115062.0,1.7691154284402728,707.0,122.0,2.0,120.0,225.0,19.0,206.0,38.0,140.0,108.0,25.0,80.0,28.0,58.0,5.0,9.0,10.0,53.0,137.0,253.0,35.0,1.5467289719626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,2.0,3.0,0.0,2.0,11.0,2.0,8.0,16.0,28.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,3.0,0.0,2.0,15.0,3.0,10.0,27.0,47.0,10.0,13.0
580,1.0,580.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,89241.0,0.679975001141429,650.0,10.0,2.0,8.0,31.0,19.0,12.0,214.0,144.0,94.0,11.0,91.0,34.0,70.0,2.0,7.0,6.0,62.0,145.0,240.0,35.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
581,1.0,581.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,123216.0,2.368213222362101,725.0,17.0,0.0,17.0,35.0,0.0,35.0,29.0,138.0,98.0,10.0,92.0,33.0,71.0,2.0,9.0,4.0,61.0,141.0,247.0,38.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,6.0,4.0,2.0
582,1.0,582.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,154926.0,6.080937226302922,795.0,65.0,0.0,65.0,110.0,0.0,110.0,35.0,143.0,101.0,9.0,85.0,33.0,69.0,3.0,10.0,5.0,53.0,136.0,259.0,42.0,3.190909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,17.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,12.0,22.0,18.0,15.0,12.0
583,1.0,583.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,163080.0,3.277107225731015,813.0,56.0,2.0,54.0,108.0,18.0,90.0,110.0,141.0,117.0,6.0,73.0,34.0,73.0,2.0,7.0,3.0,54.0,137.0,259.0,37.0,3.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,15.0,9.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,22.0,12.0,23.0,13.0,6.0
584,1.0,584.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,183918.0,5.473486594855785,859.0,71.0,2.0,69.0,138.0,19.0,119.0,108.0,142.0,133.0,8.0,64.0,34.0,66.0,2.0,4.0,7.0,67.0,119.0,260.0,36.0,3.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,9.0,14.0,17.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,3.0,14.0,22.0,21.0,24.0,17.0
585,1.0,585.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,216081.0,5.956522908993065,930.0,180.0,0.0,180.0,300.0,0.0,300.0,133.0,147.0,128.0,9.0,69.0,30.0,64.0,3.0,3.0,5.0,72.0,108.0,268.0,37.0,2.986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,11.0,0.0,26.0,9.0,1.0,14.0,34.0,48.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,11.0,0.0,30.0,13.0,1.0,15.0,51.0,71.0,45.0,9.0
586,1.0,586.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,178935.0,1.76051308773458,848.0,66.0,0.0,66.0,116.0,0.0,116.0,300.0,110.0,124.0,25.0,97.0,29.0,58.0,3.0,7.0,9.0,69.0,129.0,246.0,40.0,0.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,7.0,15.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,13.0,0.0,10.0,21.0,28.0,17.0,7.0
587,1.0,587.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,195243.0,6.619072757661343,884.0,127.0,2.0,125.0,250.0,20.0,230.0,116.0,116.0,121.0,28.0,79.0,32.0,65.0,4.0,8.0,13.0,74.0,129.0,237.0,52.0,1.163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,2.0,0.0,13.0,10.0,9.0,12.0,24.0,31.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,3.0,0.0,20.0,13.0,13.0,19.0,43.0,45.0,31.0,9.0
588,1.0,588.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,171687.0,3.5321764396503568,832.0,76.0,0.0,76.0,130.0,0.0,130.0,245.0,126.0,125.0,8.0,83.0,30.0,69.0,5.0,7.0,7.0,70.0,121.0,255.0,45.0,1.7461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,10.0,14.0,18.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,11.0,21.0,23.0,26.0,17.0
