,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
182,1.0,182.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47232.0,8.663613520562649,443.0,73.0,0.0,73.0,129.0,0.0,129.0,29.0,103.0,65.0,3.0,46.0,9.0,29.0,2.0,4.0,7.0,55.0,63.0,136.0,33.0,3.511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,9.0,7.0,4.0,9.0,14.0,18.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,0.0,11.0,9.0,4.0,14.0,19.0,28.0,22.0,6.0
183,1.0,183.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,37116.0,5.4438472567126155,404.0,30.0,1.0,29.0,57.0,7.0,50.0,129.0,92.0,86.0,6.0,35.0,11.0,26.0,1.0,4.0,11.0,51.0,78.0,121.0,29.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,4.0,15.0,5.0,10.0,1.0
184,1.0,184.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,41282.0,6.357949363067746,420.0,21.0,1.0,20.0,46.0,9.0,37.0,57.0,98.0,73.0,6.0,41.0,12.0,27.0,1.0,3.0,11.0,48.0,77.0,125.0,30.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,5.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,4.0,8.0,8.0,9.0,8.0,4.0
185,1.0,185.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,47323.0,7.698535091243684,443.0,13.0,1.0,12.0,33.0,11.0,22.0,46.0,105.0,74.0,4.0,31.0,13.0,29.0,1.0,4.0,7.0,50.0,77.0,127.0,29.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,2.0,6.0,0.0
186,1.0,186.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,60091.0,14.084042269736528,492.0,75.0,2.0,73.0,142.0,17.0,125.0,33.0,102.0,63.0,6.0,40.0,14.0,30.0,1.0,5.0,5.0,54.0,77.0,125.0,30.0,3.1338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,11.0,4.0,12.0,7.0,25.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,16.0,4.0,14.0,13.0,32.0,16.0,6.0
187,1.0,187.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,54652.0,16.001106624491513,471.0,42.0,0.0,42.0,73.0,0.0,73.0,142.0,95.0,56.0,13.0,50.0,9.0,31.0,2.0,5.0,4.0,49.0,75.0,133.0,19.0,1.178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,8.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,4.0,13.0,22.0,8.0,5.0
188,1.0,188.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,59098.0,9.054866817779839,488.0,75.0,0.0,75.0,137.0,0.0,137.0,73.0,95.0,63.0,17.0,39.0,9.0,29.0,3.0,6.0,7.0,56.0,68.0,130.0,27.0,1.7883211678832116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,8.0,7.0,6.0,4.0,11.0,21.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,8.0,11.0,10.0,5.0,17.0,30.0,24.0,12.0
189,1.0,189.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52034.0,12.834041697904468,461.0,4.0,1.0,3.0,13.0,9.0,4.0,137.0,96.0,52.0,7.0,54.0,12.0,33.0,0.0,7.0,5.0,58.0,56.0,142.0,28.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190,1.0,190.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,65662.0,10.319020731374621,513.0,76.0,1.0,75.0,140.0,9.0,131.0,13.0,96.0,57.0,6.0,47.0,13.0,34.0,0.0,8.0,4.0,56.0,56.0,145.0,24.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,14.0,9.0,0.0,11.0,16.0,17.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,17.0,12.0,0.0,19.0,28.0,26.0,16.0,8.0
191,1.0,191.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,58715.0,13.027384256012738,486.0,41.0,0.0,41.0,64.0,0.0,64.0,140.0,74.0,54.0,13.0,59.0,16.0,35.0,1.0,9.0,4.0,60.0,60.0,137.0,34.0,1.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,2.0,8.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,12.0,7.0,9.0,6.0
192,1.0,192.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,60805.0,11.25411351211369,494.0,88.0,0.0,88.0,160.0,0.0,160.0,64.0,74.0,52.0,17.0,57.0,15.0,34.0,1.0,11.0,5.0,58.0,64.0,134.0,37.0,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,12.0,5.0,5.0,9.0,19.0,20.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,0.0,0.0,20.0,6.0,6.0,10.0,30.0,30.0,22.0,15.0
193,1.0,193.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48534.0,8.875874468125403,447.0,59.0,1.0,58.0,102.0,8.0,94.0,160.0,63.0,67.0,18.0,59.0,16.0,29.0,0.0,9.0,1.0,47.0,74.0,139.0,23.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,8.0,2.0,7.0,7.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,11.0,3.0,8.0,10.0,22.0,18.0,7.0
194,1.0,194.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,46704.0,4.733808971941471,440.0,47.0,1.0,46.0,92.0,10.0,82.0,102.0,67.0,75.0,23.0,53.0,12.0,24.0,0.0,7.0,4.0,52.0,71.0,134.0,30.0,1.815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,7.0,10.0,3.0,8.0,3.0,16.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,17.0,4.0,13.0,4.0,28.0,13.0,9.0
195,1.0,195.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48970.0,23.74736166279763,449.0,21.0,0.0,21.0,37.0,0.0,37.0,92.0,72.0,85.0,23.0,48.0,6.0,20.0,0.0,7.0,6.0,51.0,80.0,124.0,38.0,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,9.0,2.0,8.0,5.0,3.0,1.0
196,1.0,196.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,57585.0,20.136621343903244,482.0,49.0,0.0,49.0,90.0,0.0,90.0,37.0,71.0,89.0,24.0,40.0,7.0,21.0,0.0,9.0,7.0,55.0,77.0,122.0,42.0,1.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,11.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,19.0,11.0,6.0,3.0
197,1.0,197.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52880.0,19.66591083817184,464.0,71.0,0.0,71.0,134.0,0.0,134.0,90.0,72.0,79.0,24.0,45.0,9.0,21.0,1.0,10.0,7.0,49.0,78.0,127.0,36.0,2.246268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,13.0,5.0,6.0,7.0,14.0,20.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,19.0,8.0,11.0,9.0,21.0,34.0,20.0,25.0
198,1.0,198.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45564.0,10.398153848946095,436.0,47.0,0.0,47.0,79.0,0.0,79.0,134.0,74.0,72.0,18.0,53.0,10.0,26.0,2.0,6.0,7.0,48.0,80.0,126.0,36.0,0.8607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,10.0,9.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,12.0,14.0,17.0,18.0,7.0
199,1.0,199.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,46347.0,17.652868990786374,439.0,33.0,0.0,33.0,58.0,0.0,58.0,79.0,82.0,69.0,19.0,48.0,11.0,20.0,2.0,10.0,8.0,41.0,96.0,116.0,41.0,2.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,8.0,7.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,11.0,12.0,13.0,13.0,5.0
200,1.0,200.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,48166.0,17.369382614269853,446.0,83.0,1.0,82.0,149.0,8.0,141.0,58.0,83.0,63.0,18.0,60.0,11.0,15.0,2.0,9.0,9.0,41.0,96.0,115.0,41.0,1.8120805369127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,5.0,15.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,3.0,2.0,0.0,12.0,6.0,3.0,6.0,23.0,30.0,17.0,8.0
201,1.0,201.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,38531.0,13.532108905725181,409.0,42.0,1.0,41.0,80.0,10.0,70.0,149.0,97.0,65.0,20.0,47.0,5.0,21.0,0.0,6.0,4.0,39.0,73.0,145.0,22.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,4.0,11.0,6.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,9.0,5.0,3.0,4.0,16.0,7.0,19.0,5.0
202,1.0,202.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,36714.0,4.6189318764954805,402.0,2.0,2.0,0.0,17.0,17.0,0.0,80.0,99.0,66.0,18.0,41.0,5.0,22.0,2.0,8.0,1.0,41.0,75.0,144.0,25.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,203.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49056.0,18.730967797338963,449.0,36.0,0.0,36.0,63.0,0.0,63.0,17.0,95.0,64.0,15.0,52.0,5.0,20.0,2.0,8.0,1.0,43.0,66.0,151.0,25.0,2.4603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,1.0,4.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,7.0,6.0,6.0,2.0,6.0,14.0,9.0,7.0
204,1.0,204.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,53416.0,33.60538284480572,466.0,55.0,0.0,55.0,97.0,0.0,97.0,63.0,101.0,67.0,16.0,49.0,6.0,16.0,0.0,6.0,1.0,39.0,67.0,154.0,23.0,2.3608247422680413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,14.0,14.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,20.0,19.0,22.0,16.0,12.0
205,1.0,205.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,50813.0,19.115822625346482,456.0,33.0,0.0,33.0,58.0,0.0,58.0,97.0,104.0,64.0,18.0,39.0,10.0,19.0,0.0,7.0,3.0,45.0,69.0,144.0,26.0,1.5344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,6.0,4.0,1.0,8.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,11.0,5.0,1.0,11.0,16.0,14.0,7.0
206,1.0,206.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,57330.0,19.267792528495193,481.0,35.0,0.0,35.0,64.0,0.0,64.0,58.0,108.0,69.0,19.0,33.0,9.0,19.0,1.0,3.0,6.0,45.0,83.0,127.0,29.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,5.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,8.0,4.0,7.0,6.0,13.0,7.0,8.0,4.0
