,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
458,1.0,458.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,144507.0,5.689881183207035,772.0,141.0,2.0,139.0,255.0,20.0,235.0,114.0,95.0,194.0,11.0,71.0,19.0,56.0,2.0,5.0,10.0,85.0,121.0,237.0,60.0,1.6245059288537549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,17.0,0.0,6.0,3.0,0.0,18.0,5.0,13.0,6.0,28.0,37.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,5.0,0.0,0.0,0.0,10.0,23.0,0.0,11.0,3.0,0.0,23.0,5.0,14.0,9.0,36.0,57.0,36.0,11.0
459,1.0,459.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,107814.0,2.5769014758989215,691.0,7.0,0.0,7.0,12.0,0.0,12.0,253.0,114.0,172.0,19.0,74.0,15.0,49.0,1.0,9.0,5.0,82.0,119.0,247.0,35.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0
460,1.0,460.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,129558.0,2.1194339357316494,739.0,68.0,0.0,68.0,118.0,0.0,118.0,12.0,115.0,164.0,20.0,77.0,16.0,51.0,1.0,9.0,5.0,83.0,119.0,246.0,35.0,2.330508474576271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,4.0,10.0,19.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,4.0,14.0,26.0,18.0,4.0
461,1.0,461.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,140883.0,4.476691438816488,764.0,109.0,2.0,107.0,212.0,21.0,191.0,118.0,121.0,167.0,18.0,67.0,20.0,52.0,2.0,6.0,3.0,77.0,122.0,251.0,33.0,2.2153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,17.0,24.0,28.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,15.0,15.0,12.0,19.0,36.0,43.0,31.0,14.0
462,1.0,462.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,127746.0,2.5849327985197306,735.0,31.0,0.0,31.0,43.0,0.0,43.0,195.0,125.0,170.0,12.0,70.0,19.0,47.0,1.0,9.0,6.0,84.0,119.0,244.0,47.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,7.0,13.0,1.0
463,1.0,463.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,167157.0,1.190457628108561,822.0,129.0,1.0,128.0,224.0,10.0,214.0,43.0,129.0,178.0,10.0,58.0,19.0,48.0,2.0,9.0,6.0,80.0,112.0,255.0,45.0,2.555045871559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,8.0,0.0,1.0,11.0,3.0,8.0,13.0,26.0,21.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,18.0,5.0,15.0,0.0,2.0,15.0,5.0,10.0,18.0,37.0,31.0,19.0,7.0
464,1.0,464.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,152661.0,4.290651127696037,790.0,48.0,0.0,48.0,87.0,0.0,87.0,218.0,139.0,132.0,23.0,63.0,23.0,63.0,1.0,9.0,5.0,76.0,127.0,245.0,40.0,1.1494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,11.0,15.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,1.0,6.0,16.0,22.0,14.0,5.0
465,1.0,465.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,177576.0,3.101767409592867,845.0,40.0,1.0,39.0,75.0,9.0,66.0,87.0,150.0,135.0,30.0,54.0,19.0,55.0,1.0,9.0,5.0,79.0,125.0,244.0,41.0,2.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,3.0,6.0,9.0,9.0,10.0,8.0
466,1.0,466.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,208833.0,3.5510427821427584,914.0,49.0,0.0,49.0,92.0,0.0,92.0,70.0,153.0,142.0,27.0,51.0,19.0,51.0,1.0,9.0,3.0,80.0,117.0,253.0,38.0,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,10.0,9.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,14.0,16.0,20.0,16.0,1.0
467,1.0,467.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,226047.0,7.15832281857729,952.0,179.0,2.0,177.0,321.0,19.0,302.0,92.0,165.0,155.0,21.0,31.0,19.0,51.0,2.0,9.0,3.0,68.0,128.0,254.0,39.0,3.6019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,6.0,1.0,0.0,22.0,11.0,2.0,25.0,32.0,41.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,46.0,0.0,8.0,1.0,0.0,29.0,15.0,2.0,35.0,44.0,59.0,23.0,4.0
468,1.0,468.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,181200.0,4.434177694842219,853.0,123.0,2.0,121.0,215.0,19.0,196.0,314.0,82.0,168.0,20.0,85.0,22.0,62.0,2.0,12.0,5.0,71.0,149.0,228.0,41.0,0.9061032863849765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,6.0,8.0,24.0,32.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,9.0,10.0,38.0,45.0,22.0,19.0
469,1.0,469.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,162174.0,4.931471894495189,811.0,147.0,0.0,147.0,259.0,0.0,259.0,213.0,88.0,174.0,19.0,68.0,12.0,77.0,2.0,13.0,5.0,71.0,147.0,230.0,39.0,1.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,0.0,2.0,1.0,13.0,11.0,9.0,16.0,21.0,41.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,5.0,0.0,2.0,4.0,22.0,17.0,15.0,21.0,40.0,59.0,39.0,9.0
470,1.0,470.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,123669.0,2.1262209797278047,726.0,53.0,0.0,53.0,86.0,0.0,86.0,259.0,100.0,161.0,14.0,77.0,5.0,80.0,4.0,12.0,5.0,61.0,136.0,251.0,47.0,0.9651162790697675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,9.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,4.0,14.0,24.0,12.0,8.0
471,1.0,471.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,127746.0,2.6757155302911997,735.0,58.0,2.0,56.0,118.0,19.0,99.0,86.0,100.0,156.0,18.0,76.0,6.0,83.0,2.0,12.0,6.0,66.0,136.0,245.0,47.0,1.8898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,8.0,3.0,5.0,11.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,6.0,11.0,3.0,7.0,17.0,19.0,19.0,9.0
472,1.0,472.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,143601.0,3.7066663838922977,770.0,130.0,2.0,128.0,254.0,19.0,235.0,118.0,114.0,157.0,20.0,72.0,6.0,78.0,1.0,5.0,4.0,67.0,126.0,256.0,47.0,1.7520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,22.0,5.0,12.0,7.0,22.0,38.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,31.0,6.0,17.0,12.0,34.0,66.0,25.0,13.0
473,1.0,473.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,121404.0,0.9948895229026675,721.0,9.0,0.0,9.0,13.0,0.0,13.0,246.0,100.0,180.0,17.0,73.0,4.0,72.0,1.0,6.0,5.0,81.0,130.0,237.0,41.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0
474,1.0,474.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,167157.0,5.31082683429122,822.0,74.0,0.0,74.0,117.0,0.0,117.0,13.0,101.0,183.0,17.0,67.0,4.0,73.0,1.0,7.0,5.0,85.0,128.0,235.0,45.0,2.2735042735042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,9.0,14.0,17.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,10.0,19.0,27.0,8.0,7.0
475,1.0,475.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,175764.0,6.000522816553712,841.0,107.0,2.0,105.0,209.0,18.0,191.0,117.0,104.0,193.0,10.0,53.0,6.0,76.0,2.0,9.0,2.0,77.0,135.0,239.0,53.0,1.9803921568627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,13.0,10.0,1.0,20.0,23.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,15.0,18.0,2.0,25.0,35.0,30.0,26.0,14.0
476,1.0,476.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,169875.0,4.843083466403186,828.0,76.0,0.0,76.0,129.0,0.0,129.0,204.0,116.0,196.0,14.0,55.0,5.0,59.0,1.0,7.0,6.0,76.0,134.0,237.0,59.0,2.0697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,6.0,13.0,19.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,6.0,20.0,26.0,18.0,5.0
477,1.0,477.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,165798.0,5.359131237491965,819.0,63.0,2.0,61.0,125.0,16.0,109.0,129.0,107.0,196.0,27.0,49.0,4.0,61.0,1.0,8.0,6.0,68.0,146.0,233.0,54.0,1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,10.0,20.0,11.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,13.0,27.0,15.0,31.0,4.0
478,1.0,478.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,174405.0,6.565225156024098,838.0,147.0,0.0,147.0,257.0,0.0,257.0,125.0,112.0,197.0,30.0,46.0,5.0,56.0,3.0,4.0,4.0,82.0,133.0,234.0,62.0,1.9688715953307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,5.0,0.0,0.0,5.0,10.0,10.0,22.0,30.0,34.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,7.0,0.0,0.0,6.0,14.0,14.0,29.0,54.0,47.0,19.0,18.0
479,1.0,479.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,137712.0,5.793606922030449,757.0,153.0,1.0,152.0,256.0,9.0,247.0,257.0,112.0,182.0,14.0,81.0,12.0,45.0,2.0,5.0,8.0,105.0,130.0,210.0,57.0,1.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,6.0,3.0,6.0,18.0,33.0,31.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,1.0,0.0,6.0,5.0,7.0,25.0,45.0,42.0,38.0,18.0
480,1.0,480.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,94677.0,3.602383092045784,662.0,23.0,0.0,23.0,36.0,0.0,36.0,256.0,126.0,168.0,28.0,67.0,12.0,41.0,1.0,10.0,8.0,81.0,145.0,219.0,42.0,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,8.0,5.0,0.0
481,1.0,481.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,113703.0,1.714224991388619,704.0,124.0,2.0,122.0,223.0,17.0,206.0,36.0,126.0,169.0,29.0,68.0,11.0,38.0,2.0,10.0,8.0,76.0,150.0,219.0,46.0,1.6435185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,8.0,10.0,13.0,4.0,26.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,9.0,16.0,16.0,6.0,38.0,48.0,39.0,14.0
482,1.0,482.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,84258.0,1.3152100825682282,639.0,10.0,2.0,8.0,33.0,18.0,15.0,216.0,131.0,158.0,30.0,70.0,11.0,46.0,1.0,6.0,11.0,83.0,139.0,220.0,45.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0
