,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
658,1.0,658.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,7662.0,1.0419666850939393,176.0,24.0,1.0,23.0,46.0,9.0,37.0,41.0,18.0,13.0,6.0,29.0,1.0,23.0,0.0,0.0,1.0,14.0,30.0,45.0,11.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,10.0,12.0,4.0,0.0
659,1.0,659.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6694.0,0.8039957685396075,165.0,19.0,0.0,19.0,38.0,0.0,38.0,46.0,18.0,17.0,5.0,23.0,3.0,24.0,0.0,0.0,0.0,15.0,32.0,43.0,15.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,11.0,1.0,0.0,3.0,6.0,6.0,6.0
660,1.0,660.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5806.0,0.6222373489290476,155.0,23.0,0.0,23.0,36.0,0.0,36.0,38.0,12.0,28.0,5.0,16.0,4.0,24.0,0.0,1.0,0.0,20.0,31.0,39.0,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,7.0,2.0,5.0,0.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,3.0,0.0,8.0,2.0,5.0,0.0,4.0,6.0,9.0,2.0
661,1.0,661.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5188.0,0.8366959551349282,148.0,27.0,0.0,27.0,42.0,0.0,42.0,36.0,17.0,31.0,1.0,14.0,3.0,23.0,1.0,0.0,1.0,20.0,28.0,41.0,16.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,4.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0,5.0,11.0,7.0,8.0,4.0
662,1.0,662.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,3279.0,0.40652745123952627,127.0,6.0,0.0,6.0,8.0,0.0,8.0,42.0,7.0,34.0,1.0,15.0,5.0,27.0,1.0,0.0,1.0,16.0,30.0,43.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0
663,1.0,663.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,3549.0,0.7085110563784838,130.0,17.0,0.0,17.0,25.0,0.0,25.0,8.0,6.0,35.0,1.0,16.0,5.0,27.0,0.0,0.0,1.0,17.0,31.0,41.0,13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,6.0,2.0,2.0
664,1.0,664.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,2550.0,0.523453563451767,119.0,7.0,1.0,6.0,23.0,10.0,13.0,25.0,3.0,38.0,6.0,14.0,5.0,24.0,0.0,0.0,1.0,17.0,33.0,39.0,15.0,2.5652173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0
665,1.0,665.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,3196.0,0.7024045865982771,126.0,12.0,0.0,12.0,21.0,0.0,21.0,23.0,5.0,39.0,6.0,14.0,6.0,19.0,0.0,1.0,1.0,19.0,25.0,45.0,16.0,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,5.0,5.0,3.0,5.0
666,1.0,666.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,3380.0,0.7829700922593474,128.0,1.0,1.0,0.0,10.0,10.0,0.0,21.0,2.0,43.0,2.0,16.0,5.0,21.0,0.0,1.0,1.0,16.0,26.0,47.0,13.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,1.0,667.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5069.0,0.6825188789516687,147.0,15.0,0.0,15.0,29.0,0.0,29.0,10.0,2.0,48.0,3.0,17.0,2.0,17.0,0.0,1.0,1.0,17.0,20.0,52.0,11.0,3.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,10.0,1.0,11.0,2.0,6.0
668,1.0,668.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6059.0,1.6303594252094626,158.0,2.0,0.0,2.0,4.0,0.0,4.0,29.0,3.0,48.0,4.0,16.0,1.0,17.0,0.0,1.0,1.0,11.0,27.0,51.0,12.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0
669,1.0,669.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,8472.0,2.929474682547152,185.0,6.0,1.0,5.0,21.0,10.0,11.0,4.0,3.0,50.0,4.0,15.0,1.0,16.0,0.0,1.0,1.0,10.0,30.0,49.0,13.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0
670,1.0,670.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,9655.0,0.49022983107715845,198.0,20.0,0.0,20.0,36.0,0.0,36.0,20.0,3.0,46.0,4.0,19.0,1.0,15.0,1.0,1.0,0.0,12.0,27.0,51.0,10.0,3.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,6.0,9.0,9.0,0.0
671,1.0,671.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,9291.0,0.807879988104105,194.0,54.0,0.0,54.0,96.0,0.0,96.0,36.0,3.0,42.0,5.0,18.0,2.0,17.0,2.0,1.0,1.0,15.0,20.0,54.0,12.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,6.0,9.0,6.0,7.0,5.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,9.0,14.0,7.0,11.0,6.0,18.0,10.0,11.0
672,1.0,672.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5963.0,1.021183050237596,157.0,21.0,0.0,21.0,40.0,0.0,40.0,90.0,18.0,30.0,3.0,22.0,4.0,10.0,0.0,3.0,0.0,15.0,22.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,3.0,5.0,5.0,4.0,11.0
673,1.0,673.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5265.0,0.6667930968105793,150.0,13.0,0.0,13.0,23.0,0.0,23.0,40.0,14.0,21.0,2.0,27.0,5.0,17.0,0.0,4.0,0.0,18.0,26.0,46.0,14.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,7.0,2.0,5.0
674,1.0,674.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5537.0,0.46062844432890415,153.0,5.0,1.0,4.0,16.0,8.0,8.0,23.0,16.0,18.0,2.0,23.0,6.0,21.0,0.0,4.0,0.0,16.0,30.0,44.0,14.0,1.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0
675,1.0,675.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,7257.0,1.0019179712980986,172.0,41.0,0.0,41.0,70.0,0.0,70.0,16.0,7.0,22.0,2.0,27.0,6.0,22.0,0.0,4.0,0.0,18.0,25.0,47.0,14.0,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,7.0,3.0,4.0,5.0,5.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,11.0,7.0,4.0,8.0,9.0,19.0,7.0,7.0
676,1.0,676.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,4923.0,0.5269465064629912,146.0,1.0,1.0,0.0,7.0,7.0,0.0,70.0,12.0,29.0,4.0,29.0,6.0,8.0,1.0,1.0,0.0,15.0,26.0,49.0,13.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,1.0,677.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5945.0,0.5036064879968762,157.0,21.0,0.0,21.0,35.0,0.0,35.0,7.0,13.0,28.0,5.0,31.0,4.0,7.0,1.0,1.0,0.0,15.0,24.0,51.0,11.0,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,6.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,2.0,9.0,10.0,4.0,14.0,0.0
678,1.0,678.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5149.0,0.6046194946393371,148.0,12.0,0.0,12.0,21.0,0.0,21.0,35.0,17.0,30.0,5.0,23.0,4.0,7.0,1.0,3.0,0.0,19.0,25.0,46.0,14.0,1.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,11.0,2.0
679,1.0,679.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5338.0,0.5489337705075741,150.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,30.0,3.0,20.0,4.0,8.0,1.0,3.0,0.0,20.0,26.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,1.0,680.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,7318.0,0.5274062613025308,172.0,18.0,1.0,17.0,35.0,7.0,28.0,0.0,21.0,30.0,3.0,20.0,4.0,8.0,1.0,3.0,0.0,20.0,26.0,44.0,10.0,3.4571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,4.0,2.0,4.0,2.0,2.0
681,1.0,681.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6801.0,1.9509743116796017,166.0,37.0,0.0,37.0,60.0,0.0,60.0,35.0,17.0,22.0,5.0,31.0,4.0,8.0,1.0,2.0,0.0,22.0,22.0,46.0,10.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,3.0,5.0,5.0,8.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,7.0,4.0,8.0,7.0,12.0,7.0,11.0,4.0
682,1.0,682.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,4868.0,1.076432066038251,145.0,2.0,1.0,1.0,11.0,9.0,2.0,60.0,23.0,20.0,3.0,32.0,4.0,7.0,0.0,1.0,1.0,16.0,26.0,47.0,6.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
