,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
564,1.0,564.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,42021.0,1.9994412288069725,422.0,27.0,0.0,27.0,46.0,0.0,46.0,111.0,75.0,82.0,14.0,31.0,34.0,23.0,1.0,1.0,3.0,32.0,91.0,135.0,34.0,1.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,3.0,10.0,4.0,5.0
565,1.0,565.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,45414.0,1.1543623059988022,435.0,53.0,0.0,53.0,97.0,0.0,97.0,46.0,83.0,83.0,17.0,22.0,32.0,22.0,1.0,1.0,3.0,38.0,85.0,135.0,37.0,2.0927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,7.0,4.0,2.0,6.0,10.0,14.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,10.0,5.0,2.0,11.0,16.0,20.0,28.0,8.0
566,1.0,566.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,42804.0,1.3282048739492893,425.0,52.0,0.0,52.0,100.0,0.0,100.0,97.0,95.0,69.0,8.0,30.0,28.0,29.0,1.0,1.0,4.0,38.0,86.0,133.0,40.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,5.0,10.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,9.0,7.0,6.0,16.0,26.0,17.0,5.0
567,1.0,567.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,41238.0,1.360559580847621,419.0,58.0,0.0,58.0,96.0,0.0,96.0,100.0,97.0,71.0,2.0,32.0,28.0,29.0,1.0,1.0,5.0,41.0,83.0,132.0,33.0,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,10.0,5.0,9.0,15.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,2.0,7.0,12.0,7.0,11.0,20.0,11.0,15.0
568,1.0,568.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,38889.0,1.1205900134518743,410.0,4.0,0.0,4.0,9.0,0.0,9.0,96.0,98.0,70.0,7.0,26.0,33.0,24.0,1.0,2.0,4.0,39.0,77.0,141.0,25.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0,0.0
569,1.0,569.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,51156.0,2.543375534005463,457.0,48.0,0.0,48.0,80.0,0.0,80.0,9.0,98.0,76.0,4.0,23.0,33.0,24.0,1.0,2.0,4.0,41.0,75.0,141.0,28.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,0.0,0.0,6.0,2.0,8.0,9.0,9.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,3.0,0.0,0.0,8.0,3.0,9.0,11.0,12.0,14.0,17.0,4.0
570,1.0,570.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,53505.0,1.830552401021123,466.0,36.0,0.0,36.0,63.0,0.0,63.0,80.0,103.0,66.0,9.0,26.0,32.0,20.0,0.0,5.0,7.0,39.0,67.0,148.0,29.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,6.0,5.0,9.0,2.0,6.0,12.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,8.0,7.0,14.0,3.0,12.0,19.0,11.0,10.0
571,1.0,571.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,58464.0,2.5139384772628546,485.0,13.0,0.0,13.0,29.0,0.0,29.0,63.0,108.0,73.0,4.0,21.0,30.0,22.0,1.0,2.0,1.0,45.0,68.0,147.0,25.0,3.7586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,3.0,5.0
572,1.0,572.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,76734.0,6.481617631390691,555.0,73.0,0.0,73.0,127.0,0.0,127.0,29.0,115.0,73.0,6.0,26.0,25.0,15.0,0.0,1.0,1.0,44.0,72.0,144.0,26.0,3.4803149606299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,13.0,5.0,13.0,9.0,16.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,0.0,15.0,6.0,16.0,14.0,30.0,20.0,14.0,12.0
573,1.0,573.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,73341.0,7.878132586367428,542.0,100.0,0.0,100.0,169.0,0.0,169.0,127.0,117.0,51.0,7.0,44.0,23.0,17.0,1.0,1.0,3.0,38.0,75.0,145.0,12.0,3.1597633136094676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,4.0,2.0,0.0,10.0,6.0,2.0,7.0,16.0,31.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,5.0,3.0,0.0,15.0,9.0,3.0,9.0,21.0,39.0,11.0,19.0
574,1.0,574.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,59769.0,2.869374199770391,490.0,85.0,0.0,85.0,154.0,0.0,154.0,169.0,84.0,52.0,17.0,61.0,24.0,21.0,0.0,2.0,3.0,50.0,68.0,140.0,29.0,1.051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,2.0,0.0,0.0,6.0,7.0,2.0,9.0,15.0,23.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,4.0,0.0,0.0,7.0,11.0,2.0,11.0,23.0,32.0,18.0,12.0
575,1.0,575.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,45936.0,2.583473459817469,437.0,23.0,0.0,23.0,38.0,0.0,38.0,154.0,92.0,59.0,17.0,52.0,19.0,17.0,2.0,3.0,3.0,46.0,81.0,131.0,25.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,4.0,3.0,8.0,4.0,0.0
576,1.0,576.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,51678.0,4.607485686428845,459.0,71.0,0.0,71.0,120.0,0.0,120.0,38.0,97.0,66.0,17.0,40.0,17.0,18.0,2.0,4.0,4.0,50.0,82.0,125.0,29.0,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,10.0,15.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,14.0,8.0,14.0,20.0,18.0,18.0,12.0
577,1.0,577.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,40977.0,5.06252795830369,418.0,59.0,0.0,59.0,104.0,0.0,104.0,120.0,104.0,80.0,14.0,46.0,8.0,9.0,0.0,0.0,1.0,51.0,76.0,133.0,22.0,1.0480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,3.0,0.0,11.0,5.0,1.0,11.0,13.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,0.0,3.0,0.0,13.0,9.0,1.0,12.0,21.0,20.0,14.0,1.0
578,1.0,578.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,35496.0,3.257227168418467,397.0,37.0,0.0,37.0,61.0,0.0,61.0,104.0,118.0,97.0,4.0,36.0,1.0,4.0,0.0,1.0,2.0,36.0,78.0,145.0,23.0,1.1311475409836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,5.0,8.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,7.0,6.0,11.0,10.0,11.0,7.0,5.0
579,1.0,579.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,34974.0,3.6870289351791143,395.0,52.0,0.0,52.0,95.0,0.0,95.0,61.0,122.0,99.0,3.0,29.0,3.0,5.0,0.0,0.0,3.0,42.0,69.0,147.0,30.0,1.6736842105263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.0,13.0,3.0,2.0,7.0,6.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,16.0,4.0,4.0,7.0,10.0,27.0,24.0,13.0
580,1.0,580.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,29493.0,1.3347534434869885,374.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,127.0,86.0,8.0,26.0,2.0,9.0,2.0,1.0,3.0,41.0,85.0,132.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,1.0,581.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,40977.0,2.7026474634185433,418.0,31.0,0.0,31.0,47.0,0.0,47.0,0.0,127.0,86.0,8.0,26.0,2.0,9.0,2.0,1.0,3.0,41.0,85.0,132.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,10.0,9.0,9.0,1.0
582,1.0,582.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,48546.0,4.0941967917606235,447.0,58.0,0.0,58.0,102.0,0.0,102.0,47.0,134.0,91.0,9.0,12.0,2.0,9.0,0.0,4.0,3.0,42.0,87.0,129.0,36.0,2.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,10.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,6.0,1.0,0.0,4.0,4.0,3.0,4.0,15.0,16.0,22.0,6.0
583,1.0,583.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,45414.0,2.399042501114309,435.0,5.0,0.0,5.0,13.0,0.0,13.0,102.0,139.0,70.0,4.0,28.0,2.0,14.0,1.0,3.0,2.0,44.0,82.0,133.0,33.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0
584,1.0,584.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,58464.0,5.093261455185711,485.0,59.0,0.0,59.0,106.0,0.0,106.0,13.0,138.0,71.0,1.0,29.0,2.0,15.0,2.0,3.0,2.0,42.0,84.0,133.0,33.0,3.650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,3.0,6.0,3.0,1.0,7.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,2.0,3.0,7.0,4.0,1.0,11.0,14.0,26.0,7.0
585,1.0,585.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,61074.0,6.631945546716452,495.0,68.0,0.0,68.0,117.0,0.0,117.0,106.0,133.0,72.0,8.0,31.0,3.0,12.0,1.0,1.0,3.0,49.0,90.0,119.0,31.0,2.0085470085470085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,0.0,6.0,4.0,6.0,6.0,12.0,16.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,7.0,4.0,8.0,6.0,16.0,21.0,31.0,6.0
586,1.0,586.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,57681.0,3.13777017313987,482.0,42.0,0.0,42.0,69.0,0.0,69.0,117.0,129.0,72.0,9.0,31.0,3.0,12.0,1.0,4.0,3.0,45.0,87.0,126.0,31.0,2.7681159420289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,7.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,10.0,10.0,25.0,10.0,7.0
587,1.0,587.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,58725.0,8.480077019892633,486.0,67.0,0.0,67.0,119.0,0.0,119.0,69.0,120.0,81.0,7.0,28.0,7.0,15.0,1.0,2.0,3.0,40.0,81.0,137.0,24.0,1.0756302521008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,14.0,10.0,5.0,8.0,16.0,7.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,19.0,14.0,7.0,11.0,25.0,8.0,24.0,11.0
588,1.0,588.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,53244.0,4.3484257804229856,465.0,53.0,0.0,53.0,91.0,0.0,91.0,119.0,131.0,72.0,12.0,29.0,4.0,9.0,1.0,3.0,1.0,43.0,83.0,134.0,31.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,5.0,3.0,12.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,5.0,0.0,0.0,2.0,4.0,6.0,5.0,19.0,17.0,18.0,13.0
