,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
695,1.0,695.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,10280.0,0.47217170149087906,203.0,38.0,0.0,38.0,71.0,0.0,71.0,36.0,15.0,40.0,5.0,27.0,2.0,10.0,0.0,3.0,1.0,12.0,30.0,59.0,11.0,2.619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,8.0,0.0,10.0,4.0,10.0,1.0,8.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,11.0,0.0,15.0,5.0,13.0,1.0,12.0,15.0,10.0,3.0
696,1.0,696.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7629.0,0.9027012754231691,177.0,41.0,0.0,41.0,76.0,0.0,76.0,71.0,20.0,38.0,10.0,20.0,6.0,5.0,0.0,3.0,2.0,10.0,31.0,59.0,11.0,0.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,8.0,6.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,2.0,0.0,4.0,5.0,0.0,12.0,9.0,18.0,11.0,1.0
697,1.0,697.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,4161.0,0.5897509539499879,143.0,15.0,1.0,14.0,31.0,8.0,23.0,76.0,18.0,46.0,7.0,20.0,2.0,8.0,1.0,0.0,4.0,10.0,31.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,6.0,0.0,1.0
698,1.0,698.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,4166.0,0.47787717916071415,143.0,11.0,0.0,11.0,18.0,0.0,18.0,31.0,18.0,41.0,11.0,18.0,5.0,7.0,0.0,2.0,1.0,7.0,34.0,60.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,6.0,2.0,3.0
699,1.0,699.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,4668.0,0.21305170189589262,148.0,1.0,1.0,0.0,9.0,9.0,0.0,18.0,18.0,47.0,12.0,12.0,5.0,7.0,0.0,1.0,1.0,8.0,33.0,60.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1.0,700.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6816.0,0.9644505623728037,169.0,18.0,0.0,18.0,31.0,0.0,31.0,2.0,18.0,48.0,12.0,13.0,3.0,7.0,0.0,1.0,1.0,9.0,31.0,61.0,5.0,2.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,9.0,1.0,2.0
701,1.0,701.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6608.0,0.2665174277499318,167.0,5.0,0.0,5.0,10.0,0.0,10.0,31.0,17.0,43.0,11.0,19.0,2.0,8.0,0.0,2.0,2.0,13.0,27.0,60.0,9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,4.0
702,1.0,702.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,8648.0,1.2762427907437086,187.0,13.0,0.0,13.0,21.0,0.0,21.0,10.0,16.0,48.0,11.0,14.0,2.0,9.0,0.0,2.0,2.0,12.0,30.0,58.0,8.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0
703,1.0,703.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,9568.0,1.2024839539080858,196.0,29.0,1.0,28.0,54.0,9.0,45.0,21.0,18.0,44.0,14.0,15.0,3.0,7.0,0.0,1.0,1.0,13.0,30.0,58.0,8.0,3.537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,9.0,3.0,6.0,6.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,12.0,4.0,8.0,7.0,5.0,8.0,9.0,5.0
704,1.0,704.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7745.0,0.5400601057335734,178.0,26.0,0.0,26.0,42.0,0.0,42.0,54.0,10.0,44.0,11.0,25.0,3.0,8.0,1.0,0.0,2.0,15.0,32.0,53.0,10.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,10.0,8.0,9.0,2.0
705,1.0,705.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7224.0,0.7687549572438002,173.0,25.0,0.0,25.0,46.0,0.0,46.0,42.0,9.0,48.0,12.0,16.0,4.0,11.0,1.0,1.0,2.0,18.0,33.0,49.0,7.0,1.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,7.0,3.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,8.0,5.0,12.0,6.0,8.0
706,1.0,706.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6504.0,0.901907792314887,166.0,23.0,1.0,22.0,44.0,9.0,35.0,46.0,14.0,40.0,9.0,15.0,5.0,16.0,1.0,2.0,1.0,19.0,30.0,52.0,13.0,2.022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,3.0,1.0,2.0,5.0,10.0,6.0,0.0
707,1.0,707.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6006.0,0.860285209491849,161.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,39.0,13.0,25.0,3.0,5.0,1.0,0.0,2.0,18.0,26.0,56.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,1.0,708.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7734.0,2.26589266769588,178.0,19.0,0.0,19.0,34.0,0.0,34.0,0.0,16.0,39.0,13.0,25.0,3.0,5.0,1.0,0.0,2.0,18.0,26.0,56.0,12.0,4.147058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,3.0,4.0,0.0,1.0,3.0,5.0,6.0,1.0
709,1.0,709.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7638.0,0.4643199974671006,177.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,38.0,11.0,25.0,5.0,5.0,1.0,1.0,1.0,16.0,34.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,1.0,710.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,9969.0,0.578635829500854,200.0,22.0,0.0,22.0,38.0,0.0,38.0,0.0,16.0,38.0,11.0,25.0,5.0,5.0,1.0,1.0,1.0,16.0,34.0,51.0,10.0,3.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,3.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,6.0,0.0,6.0,8.0,6.0,8.0,1.0
711,1.0,711.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,10173.0,0.43795321229845285,202.0,27.0,0.0,27.0,47.0,0.0,47.0,38.0,16.0,34.0,8.0,29.0,4.0,10.0,1.0,0.0,1.0,15.0,32.0,54.0,12.0,2.74468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,7.0,2.0,2.0,3.0,6.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,9.0,3.0,2.0,5.0,8.0,10.0,12.0,1.0
712,1.0,712.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,9756.0,0.9392994195222855,198.0,29.0,1.0,28.0,61.0,9.0,52.0,47.0,14.0,35.0,8.0,27.0,2.0,15.0,1.0,0.0,1.0,17.0,29.0,55.0,10.0,3.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,0.0,2.0,4.0,5.0,2.0,10.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,11.0,0.0,2.0,9.0,9.0,3.0,16.0,7.0,12.0,4.0
713,1.0,713.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,9170.0,0.7565608788281679,192.0,35.0,1.0,34.0,67.0,8.0,59.0,57.0,4.0,41.0,8.0,28.0,1.0,16.0,2.0,2.0,1.0,20.0,26.0,55.0,18.0,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,7.0,10.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,9.0,5.0,0.0,10.0,14.0,5.0,13.0,4.0
714,1.0,714.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7640.0,0.8023396488279104,177.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,41.0,10.0,18.0,2.0,16.0,2.0,1.0,2.0,13.0,30.0,57.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,1.0,715.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,10598.0,0.4942560689523816,206.0,33.0,0.0,33.0,58.0,0.0,58.0,0.0,12.0,41.0,10.0,18.0,2.0,16.0,2.0,1.0,2.0,13.0,30.0,57.0,8.0,1.5689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,3.0,6.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,10.0,12.0,8.0,6.0
716,1.0,716.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,9578.0,0.2991854315623641,196.0,42.0,0.0,42.0,73.0,0.0,73.0,58.0,12.0,39.0,5.0,18.0,4.0,21.0,2.0,1.0,0.0,20.0,25.0,57.0,10.0,1.7671232876712328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,7.0,1.0,2.0,1.0,10.0,3.0,6.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,7.0,1.0,3.0,1.0,11.0,4.0,10.0,16.0,5.0,11.0
717,1.0,717.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6622.0,0.40285042114555836,167.0,9.0,1.0,8.0,24.0,10.0,14.0,73.0,10.0,42.0,4.0,19.0,2.0,22.0,2.0,1.0,1.0,14.0,27.0,60.0,14.0,2.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,5.0,0.0,4.0
718,1.0,718.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7852.0,0.510443402454257,179.0,10.0,0.0,10.0,20.0,0.0,20.0,19.0,12.0,42.0,5.0,16.0,2.0,21.0,2.0,2.0,1.0,10.0,28.0,63.0,9.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,4.0,2.0,2.0
719,1.0,719.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7953.0,0.38437284249812365,180.0,12.0,0.0,12.0,23.0,0.0,23.0,20.0,14.0,46.0,2.0,10.0,3.0,23.0,2.0,2.0,2.0,13.0,27.0,60.0,9.0,1.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,5.0,6.0,0.0
