,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
183,1.0,183.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,47992.0,11.47981707751751,445.0,5.0,0.0,5.0,12.0,0.0,12.0,80.0,97.0,79.0,12.0,49.0,4.0,17.0,0.0,3.0,4.0,54.0,72.0,131.0,30.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0
184,1.0,184.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,60516.0,15.474173369817436,493.0,52.0,0.0,52.0,87.0,0.0,87.0,12.0,99.0,82.0,9.0,47.0,4.0,17.0,0.0,3.0,4.0,56.0,72.0,129.0,31.0,3.8850574712643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,7.0,2.0,3.0,5.0,9.0,18.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,8.0,3.0,3.0,8.0,14.0,27.0,28.0,3.0
185,1.0,185.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,62877.0,26.979126812890172,502.0,74.0,1.0,73.0,135.0,9.0,126.0,87.0,93.0,79.0,5.0,50.0,5.0,23.0,3.0,3.0,5.0,56.0,71.0,129.0,31.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,16.0,10.0,8.0,12.0,14.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,19.0,12.0,13.0,14.0,22.0,26.0,7.0,7.0
186,1.0,186.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,57906.0,17.541592960245907,483.0,69.0,1.0,68.0,121.0,10.0,111.0,135.0,103.0,58.0,6.0,55.0,8.0,26.0,2.0,3.0,1.0,63.0,76.0,121.0,22.0,2.2231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,15.0,12.0,23.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,15.0,8.0,1.0,20.0,16.0,35.0,13.0,14.0
187,1.0,187.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,53079.0,4.068108071573079,465.0,55.0,1.0,54.0,95.0,9.0,86.0,121.0,102.0,64.0,7.0,50.0,4.0,30.0,3.0,1.0,3.0,57.0,70.0,131.0,15.0,1.5578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,10.0,4.0,9.0,5.0,13.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,12.0,8.0,12.0,6.0,19.0,12.0,17.0,2.0
188,1.0,188.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,54911.0,6.445337302982807,472.0,42.0,1.0,41.0,78.0,8.0,70.0,95.0,104.0,63.0,10.0,45.0,9.0,27.0,2.0,1.0,2.0,56.0,67.0,136.0,14.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,5.0,7.0,6.0,8.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,7.0,11.0,8.0,14.0,16.0,7.0
189,1.0,189.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,55398.0,15.067154585383832,474.0,57.0,0.0,57.0,101.0,0.0,101.0,78.0,109.0,67.0,8.0,39.0,9.0,23.0,4.0,2.0,3.0,56.0,56.0,146.0,18.0,2.0693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,9.0,4.0,6.0,19.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,2.0,13.0,4.0,8.0,26.0,18.0,12.0,12.0
190,1.0,190.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,50183.0,14.362192116677761,454.0,67.0,0.0,67.0,125.0,0.0,125.0,101.0,115.0,55.0,4.0,48.0,11.0,23.0,3.0,2.0,7.0,54.0,70.0,130.0,12.0,2.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,12.0,19.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,5.0,22.0,34.0,12.0,14.0
191,1.0,191.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,42345.0,3.977704029530287,424.0,4.0,0.0,4.0,8.0,0.0,8.0,125.0,105.0,52.0,12.0,44.0,11.0,30.0,3.0,4.0,1.0,49.0,77.0,134.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0
192,1.0,192.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,55659.0,6.1657736506313086,475.0,69.0,2.0,67.0,133.0,18.0,115.0,8.0,106.0,54.0,12.0,41.0,10.0,31.0,3.0,4.0,1.0,48.0,75.0,137.0,23.0,2.1278195488721803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,12.0,7.0,4.0,7.0,15.0,17.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,19.0,11.0,7.0,12.0,24.0,28.0,18.0,3.0
193,1.0,193.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,51722.0,5.054430542513728,460.0,78.0,1.0,77.0,140.0,8.0,132.0,133.0,102.0,66.0,7.0,49.0,8.0,25.0,0.0,4.0,2.0,62.0,78.0,119.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,10.0,19.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,13.0,28.0,13.0,11.0,2.0
194,1.0,194.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,44118.0,7.265317983925343,431.0,44.0,1.0,43.0,83.0,9.0,74.0,140.0,80.0,61.0,10.0,69.0,10.0,28.0,1.0,2.0,2.0,56.0,79.0,124.0,15.0,0.7590361445783133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,12.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,4.0,17.0,10.0,7.0,6.0
195,1.0,195.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,44554.0,5.0569928009063005,432.0,12.0,0.0,12.0,18.0,0.0,18.0,83.0,85.0,71.0,7.0,55.0,9.0,29.0,2.0,3.0,6.0,56.0,74.0,125.0,23.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,5.0,2.0,2.0
196,1.0,196.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,55676.0,4.172897922806442,475.0,1.0,1.0,0.0,9.0,9.0,0.0,18.0,85.0,70.0,6.0,56.0,10.0,29.0,2.0,3.0,6.0,54.0,74.0,127.0,27.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,197.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,66379.0,11.888509744778275,516.0,92.0,1.0,91.0,161.0,9.0,152.0,9.0,86.0,71.0,6.0,56.0,11.0,26.0,2.0,3.0,4.0,56.0,74.0,127.0,22.0,3.590062111801242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,7.0,15.0,9.0,8.0,14.0,18.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,3.0,9.0,19.0,11.0,11.0,24.0,26.0,24.0,11.0
198,1.0,198.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,54102.0,4.47347801271826,469.0,97.0,0.0,97.0,161.0,0.0,161.0,161.0,77.0,68.0,10.0,56.0,14.0,32.0,0.0,4.0,2.0,57.0,69.0,133.0,24.0,1.4472049689440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,3.0,0.0,0.0,15.0,11.0,9.0,11.0,22.0,24.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,5.0,0.0,0.0,17.0,15.0,13.0,12.0,33.0,30.0,22.0,10.0
199,1.0,199.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,38172.0,3.7883015982806683,408.0,29.0,0.0,29.0,50.0,0.0,50.0,161.0,67.0,81.0,11.0,61.0,11.0,27.0,1.0,2.0,7.0,44.0,74.0,136.0,34.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,12.0,14.0,10.0,3.0,3.0
200,1.0,200.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,42029.0,2.958545381203294,423.0,96.0,2.0,94.0,167.0,17.0,150.0,50.0,69.0,81.0,10.0,54.0,13.0,31.0,0.0,3.0,8.0,43.0,75.0,135.0,30.0,1.970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,7.0,18.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,8.0,21.0,32.0,19.0,12.0
201,1.0,201.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,23949.0,2.268854991532862,354.0,37.0,0.0,37.0,49.0,0.0,49.0,167.0,67.0,84.0,9.0,57.0,9.0,28.0,1.0,6.0,7.0,45.0,81.0,128.0,33.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,12.0,13.0,6.0,5.0
202,1.0,202.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,22704.0,2.9309624480083585,349.0,7.0,0.0,7.0,10.0,0.0,10.0,49.0,74.0,90.0,4.0,46.0,11.0,29.0,1.0,6.0,6.0,44.0,71.0,140.0,33.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0
203,1.0,203.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,33630.0,2.8582570794969797,391.0,2.0,1.0,1.0,11.0,9.0,2.0,10.0,76.0,93.0,3.0,45.0,11.0,28.0,0.0,5.0,5.0,45.0,70.0,141.0,35.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,204.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,47528.0,4.1346036391332746,444.0,16.0,1.0,15.0,34.0,9.0,25.0,11.0,76.0,89.0,3.0,48.0,11.0,29.0,0.0,5.0,6.0,46.0,63.0,146.0,31.0,2.8529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,0.0,5.0,2.0,6.0
205,1.0,205.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,58027.0,8.1989520592615,484.0,37.0,0.0,37.0,51.0,0.0,51.0,34.0,78.0,93.0,5.0,44.0,7.0,29.0,0.0,5.0,4.0,44.0,65.0,148.0,28.0,3.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,6.0,4.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,10.0,5.0,12.0,9.0,5.0
206,1.0,206.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,66120.0,6.518855755217373,515.0,41.0,1.0,40.0,79.0,7.0,72.0,51.0,80.0,93.0,3.0,42.0,9.0,30.0,0.0,4.0,4.0,46.0,69.0,142.0,32.0,4.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,4.0,2.0,10.0,10.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,7.0,6.0,2.0,15.0,11.0,11.0,14.0,4.0
207,1.0,207.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,74497.0,17.27891005668789,547.0,93.0,1.0,92.0,172.0,7.0,165.0,79.0,82.0,98.0,5.0,39.0,7.0,27.0,0.0,3.0,4.0,48.0,67.0,142.0,30.0,3.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,13.0,4.0,5.0,10.0,23.0,22.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,17.0,8.0,6.0,16.0,39.0,36.0,29.0,5.0
