,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
699,1.0,699.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,10914.0,0.6304180035367608,209.0,29.0,0.0,29.0,50.0,0.0,50.0,68.0,39.0,20.0,9.0,25.0,2.0,5.0,2.0,0.0,2.0,13.0,38.0,49.0,7.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,5.0,5.0,4.0,9.0,2.0,3.0
700,1.0,700.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,9996.0,0.9810887016355991,200.0,43.0,0.0,43.0,72.0,0.0,72.0,50.0,40.0,17.0,9.0,28.0,2.0,4.0,2.0,0.0,1.0,17.0,38.0,46.0,6.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,1.0,7.0,0.0,7.0,10.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0,9.0,13.0,10.0,16.0,4.0
701,1.0,701.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7446.0,0.9239104548469186,175.0,25.0,0.0,25.0,47.0,0.0,47.0,72.0,25.0,27.0,10.0,29.0,2.0,6.0,2.0,1.0,0.0,16.0,39.0,47.0,11.0,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,2.0,3.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,1.0,2.0,4.0,11.0,5.0,7.0
702,1.0,702.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,6120.0,0.5783956870436668,162.0,15.0,0.0,15.0,24.0,0.0,24.0,47.0,27.0,25.0,13.0,28.0,1.0,6.0,0.0,2.0,0.0,17.0,36.0,49.0,9.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,3.0
703,1.0,703.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,6834.0,0.6163508510217071,169.0,23.0,0.0,23.0,36.0,0.0,36.0,24.0,30.0,26.0,13.0,30.0,0.0,3.0,0.0,0.0,0.0,18.0,38.0,46.0,9.0,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,7.0
704,1.0,704.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,6426.0,0.660622057504952,165.0,6.0,0.0,6.0,9.0,0.0,9.0,36.0,32.0,28.0,11.0,27.0,2.0,2.0,0.0,0.0,0.0,18.0,31.0,53.0,8.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,1.0
705,1.0,705.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7854.0,0.7328228885307908,179.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,31.0,11.0,24.0,2.0,2.0,0.0,0.0,0.0,19.0,32.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,1.0,706.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,9384.0,1.3216550694778562,194.0,26.0,0.0,26.0,43.0,0.0,43.0,0.0,32.0,31.0,11.0,24.0,2.0,2.0,0.0,0.0,0.0,19.0,32.0,51.0,10.0,3.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,5.0,13.0,8.0,8.0
707,1.0,707.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,8466.0,0.9095099698752165,185.0,20.0,0.0,20.0,33.0,0.0,33.0,43.0,38.0,36.0,5.0,19.0,0.0,4.0,0.0,0.0,0.0,24.0,35.0,43.0,13.0,2.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,7.0,4.0,6.0
708,1.0,708.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7956.0,1.607969606295228,180.0,27.0,0.0,27.0,45.0,0.0,45.0,33.0,40.0,35.0,4.0,20.0,0.0,3.0,0.0,0.0,2.0,22.0,35.0,43.0,11.0,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,10.0,4.0,8.0,0.0
709,1.0,709.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7344.0,1.3148996038362384,174.0,40.0,0.0,40.0,62.0,0.0,62.0,45.0,33.0,37.0,8.0,19.0,0.0,5.0,0.0,0.0,1.0,23.0,32.0,46.0,9.0,1.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,2.0,2.0,0.0,3.0,0.0,2.0,3.0,9.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,4.0,2.0,0.0,6.0,0.0,3.0,3.0,16.0,6.0,15.0,1.0
710,1.0,710.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,5202.0,1.1073218015953898,153.0,1.0,0.0,1.0,1.0,0.0,1.0,62.0,38.0,32.0,2.0,23.0,2.0,5.0,0.0,0.0,3.0,25.0,34.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
711,1.0,711.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7344.0,0.8301662700250745,174.0,15.0,0.0,15.0,31.0,0.0,31.0,1.0,38.0,33.0,2.0,22.0,2.0,5.0,0.0,0.0,3.0,25.0,35.0,39.0,11.0,1.1290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,2.0
712,1.0,712.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7956.0,0.647605893202126,180.0,12.0,0.0,12.0,25.0,0.0,25.0,31.0,40.0,36.0,3.0,16.0,1.0,5.0,0.0,1.0,2.0,20.0,35.0,45.0,8.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,2.0,10.0,2.0
713,1.0,713.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,8160.0,0.8939192993566394,182.0,21.0,0.0,21.0,33.0,0.0,33.0,25.0,37.0,42.0,3.0,12.0,2.0,6.0,0.0,0.0,1.0,22.0,32.0,47.0,11.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,6.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,7.0,3.0,1.0,6.0,8.0,6.0,6.0,3.0
714,1.0,714.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7548.0,0.869428239762783,176.0,15.0,0.0,15.0,25.0,0.0,25.0,33.0,39.0,39.0,1.0,17.0,2.0,4.0,0.0,0.0,2.0,20.0,35.0,45.0,13.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,2.0,1.0,4.0
715,1.0,715.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,8160.0,1.0004562148824334,182.0,18.0,0.0,18.0,31.0,0.0,31.0,25.0,42.0,41.0,0.0,10.0,2.0,6.0,0.0,1.0,3.0,19.0,29.0,51.0,12.0,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,4.0,0.0
716,1.0,716.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,8568.0,1.4877174813300371,186.0,29.0,0.0,29.0,49.0,0.0,49.0,31.0,44.0,38.0,2.0,8.0,2.0,6.0,0.0,2.0,2.0,20.0,29.0,51.0,9.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,3.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,9.0,3.0,3.0,5.0,10.0,13.0,7.0,0.0
717,1.0,717.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7956.0,2.1108694337308407,180.0,29.0,0.0,29.0,49.0,0.0,49.0,49.0,41.0,33.0,2.0,9.0,4.0,8.0,2.0,3.0,2.0,21.0,33.0,46.0,9.0,2.9183673469387754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,5.0,2.0,2.0,0.0,4.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,6.0,3.0,2.0,0.0,8.0,13.0,9.0,2.0
718,1.0,718.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7752.0,1.84985426440835,178.0,22.0,0.0,22.0,37.0,0.0,37.0,49.0,33.0,29.0,1.0,19.0,4.0,8.0,3.0,5.0,2.0,21.0,27.0,52.0,8.0,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,5.0,7.0,3.0,4.0,3.0
719,1.0,719.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,7344.0,0.9465111689642072,174.0,3.0,0.0,3.0,5.0,0.0,5.0,37.0,35.0,29.0,2.0,16.0,5.0,9.0,3.0,3.0,1.0,22.0,30.0,49.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0
720,1.0,720.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,9078.0,1.1329290410503745,191.0,21.0,0.0,21.0,34.0,0.0,34.0,5.0,35.0,28.0,2.0,17.0,5.0,10.0,3.0,2.0,1.0,20.0,28.0,53.0,6.0,2.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,6.0,6.0,14.0,3.0
721,1.0,721.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,8670.0,1.634223266504705,187.0,17.0,0.0,17.0,29.0,0.0,29.0,34.0,32.0,27.0,3.0,18.0,6.0,10.0,4.0,2.0,1.0,19.0,25.0,57.0,5.0,1.9655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0,8.0,5.0,5.0,1.0
722,1.0,722.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,8262.0,0.2965682130306959,183.0,14.0,0.0,14.0,22.0,0.0,22.0,29.0,36.0,23.0,4.0,20.0,7.0,7.0,3.0,2.0,1.0,18.0,30.0,53.0,4.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,7.0,3.0,7.0,1.0,3.0
723,1.0,723.0,WH_5,LHD testing,1WH_5,34,102,1092.0,70.0,2.0,8772.0,0.952973778359592,188.0,16.0,0.0,16.0,26.0,0.0,26.0,22.0,39.0,29.0,1.0,19.0,5.0,4.0,3.0,2.0,1.0,20.0,30.0,51.0,4.0,4.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,4.0,9.0,1.0
