,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
177,1.0,177.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,48438.0,7.015297039411962,447.0,56.0,2.0,54.0,118.0,18.0,100.0,128.0,86.0,56.0,11.0,32.0,35.0,30.0,2.0,9.0,7.0,45.0,88.0,121.0,30.0,1.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,2.0,11.0,9.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,4.0,19.0,15.0,21.0,23.0,12.0
178,1.0,178.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,44370.0,4.165535259060562,431.0,51.0,0.0,51.0,98.0,0.0,98.0,118.0,89.0,74.0,6.0,40.0,24.0,20.0,2.0,6.0,10.0,54.0,72.0,125.0,29.0,0.7653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,10.0,7.0,8.0,10.0,12.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,16.0,9.0,10.0,13.0,20.0,17.0,15.0,13.0
179,1.0,179.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,44109.0,3.7691837856546044,430.0,10.0,0.0,10.0,18.0,0.0,18.0,98.0,88.0,74.0,13.0,36.0,25.0,18.0,0.0,7.0,5.0,55.0,76.0,125.0,36.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0
180,1.0,180.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,54027.0,3.957999477162957,468.0,44.0,0.0,44.0,72.0,0.0,72.0,18.0,90.0,71.0,14.0,36.0,25.0,17.0,0.0,8.0,6.0,57.0,75.0,123.0,31.0,2.8472222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,5.0,15.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,5.0,22.0,16.0,14.0,4.0
181,1.0,181.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,51939.0,6.308830161578953,460.0,27.0,1.0,26.0,53.0,10.0,43.0,72.0,87.0,59.0,14.0,49.0,24.0,18.0,0.0,10.0,6.0,55.0,76.0,124.0,32.0,1.8113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,7.0,6.0,11.0
182,1.0,182.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,59247.0,12.118813194334507,488.0,73.0,0.0,73.0,121.0,0.0,121.0,53.0,88.0,55.0,16.0,45.0,24.0,21.0,0.0,12.0,5.0,61.0,69.0,126.0,29.0,2.4132231404958677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,0.0,13.0,4.0,13.0,13.0,11.0,17.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,18.0,6.0,20.0,19.0,17.0,22.0,28.0,10.0
183,1.0,183.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50108.0,7.403056589886546,453.0,70.0,0.0,70.0,114.0,0.0,114.0,121.0,93.0,64.0,22.0,36.0,22.0,18.0,0.0,6.0,4.0,47.0,90.0,120.0,24.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0,9.0,11.0,11.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,8.0,5.0,11.0,15.0,18.0,17.0,13.0,7.0
184,1.0,184.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46189.0,6.694845596328378,438.0,24.0,1.0,23.0,46.0,8.0,38.0,114.0,108.0,55.0,16.0,35.0,19.0,20.0,0.0,8.0,2.0,42.0,85.0,132.0,20.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,2.0,2.0,13.0,4.0,8.0,1.0
185,1.0,185.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,52588.0,13.727344965562224,463.0,48.0,1.0,47.0,92.0,8.0,84.0,46.0,102.0,59.0,13.0,38.0,20.0,23.0,0.0,6.0,2.0,42.0,81.0,136.0,22.0,3.0760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,11.0,7.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,17.0,11.0,24.0,14.0,9.0
186,1.0,186.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,51806.0,11.652173143811524,460.0,49.0,0.0,49.0,84.0,0.0,84.0,92.0,105.0,58.0,5.0,32.0,21.0,29.0,0.0,11.0,3.0,31.0,87.0,140.0,23.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,10.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,7.0,14.0,14.0,10.0,8.0
187,1.0,187.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50232.0,2.922324531711638,454.0,1.0,1.0,0.0,9.0,9.0,0.0,84.0,105.0,56.0,3.0,36.0,22.0,24.0,0.0,15.0,3.0,35.0,77.0,146.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,188.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,66410.0,29.23102679848671,516.0,75.0,1.0,74.0,140.0,9.0,131.0,9.0,106.0,56.0,4.0,42.0,19.0,19.0,0.0,15.0,2.0,37.0,70.0,152.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,8.0,7.0,4.0,7.0,19.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,9.0,0.0,0.0,10.0,9.0,7.0,8.0,29.0,25.0,18.0,14.0
189,1.0,189.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,58039.0,6.5946770664304495,484.0,87.0,0.0,87.0,141.0,0.0,141.0,140.0,77.0,70.0,10.0,49.0,20.0,20.0,0.0,15.0,3.0,35.0,65.0,158.0,34.0,1.7304964539007093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,7.0,5.0,13.0,15.0,19.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,9.0,9.0,6.0,18.0,22.0,28.0,22.0,15.0
190,1.0,190.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,44221.0,10.07387213036418,431.0,66.0,0.0,66.0,114.0,0.0,114.0,141.0,86.0,63.0,8.0,52.0,24.0,21.0,0.0,7.0,3.0,32.0,80.0,146.0,30.0,1.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,1.0,6.0,12.0,8.0,6.0,11.0,17.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,7.0,0.0,1.0,9.0,22.0,10.0,7.0,18.0,24.0,17.0,11.0
191,1.0,191.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,34558.0,5.131758090108633,394.0,1.0,0.0,1.0,2.0,0.0,2.0,114.0,90.0,62.0,7.0,46.0,26.0,23.0,1.0,6.0,3.0,38.0,93.0,127.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192,1.0,192.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46293.0,31.233311894349754,439.0,70.0,2.0,68.0,138.0,19.0,119.0,2.0,90.0,63.0,7.0,45.0,26.0,23.0,1.0,6.0,3.0,37.0,93.0,128.0,34.0,2.1884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,7.0,8.0,6.0,8.0,11.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,10.0,10.0,8.0,9.0,21.0,28.0,18.0,8.0
193,1.0,193.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,37308.0,9.063594150356948,404.0,25.0,0.0,25.0,38.0,0.0,38.0,138.0,93.0,56.0,7.0,62.0,18.0,20.0,0.0,5.0,2.0,45.0,76.0,138.0,31.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,6.0,10.0,13.0,8.0,5.0
194,1.0,194.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,42262.0,18.785267054103315,423.0,70.0,2.0,68.0,137.0,16.0,121.0,38.0,91.0,54.0,8.0,62.0,17.0,21.0,1.0,7.0,2.0,44.0,73.0,142.0,34.0,2.3649635036496353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,0.0,6.0,5.0,5.0,7.0,19.0,16.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,2.0,0.0,8.0,7.0,7.0,11.0,29.0,26.0,18.0,5.0
195,1.0,195.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,38545.0,4.4411511570215225,409.0,24.0,0.0,24.0,37.0,0.0,37.0,137.0,91.0,62.0,11.0,62.0,10.0,22.0,1.0,2.0,3.0,41.0,84.0,133.0,24.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,7.0,5.0,4.0,8.0
196,1.0,196.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,45593.0,5.071652138605714,436.0,7.0,0.0,7.0,15.0,0.0,15.0,37.0,96.0,66.0,9.0,54.0,11.0,19.0,1.0,5.0,3.0,44.0,83.0,131.0,22.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0
197,1.0,197.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,53951.0,11.575236476957798,468.0,44.0,0.0,44.0,76.0,0.0,76.0,15.0,98.0,66.0,10.0,47.0,11.0,23.0,1.0,5.0,4.0,39.0,82.0,136.0,21.0,2.6184210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,10.0,10.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,14.0,15.0,14.0,15.0,3.0
198,1.0,198.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,59362.0,6.22228530049324,489.0,29.0,0.0,29.0,52.0,0.0,52.0,76.0,103.0,78.0,9.0,40.0,12.0,15.0,1.0,3.0,3.0,39.0,84.0,135.0,20.0,2.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,4.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,4.0,15.0,4.0,7.0,5.0
199,1.0,199.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,66390.0,9.043489253148437,516.0,108.0,1.0,107.0,188.0,9.0,179.0,52.0,100.0,76.0,11.0,40.0,8.0,22.0,1.0,3.0,2.0,42.0,79.0,138.0,21.0,3.8297872340425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,5.0,18.0,3.0,15.0,21.0,16.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,7.0,23.0,4.0,20.0,32.0,27.0,25.0,3.0
200,1.0,200.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50425.0,8.104222080670297,455.0,33.0,2.0,31.0,66.0,17.0,49.0,188.0,61.0,88.0,16.0,67.0,6.0,15.0,1.0,7.0,5.0,33.0,77.0,146.0,24.0,1.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,4.0,3.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,4.0,3.0,17.0,7.0,3.0
201,1.0,201.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,55122.0,4.56291076540947,473.0,86.0,0.0,86.0,154.0,0.0,154.0,66.0,67.0,89.0,18.0,74.0,0.0,5.0,1.0,7.0,5.0,40.0,78.0,138.0,30.0,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,8.0,5.0,5.0,13.0,20.0,19.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,13.0,5.0,7.0,16.0,24.0,31.0,27.0,9.0
