,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
486,1.0,486.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,34974.0,1.613135814666748,395.0,66.0,0.0,66.0,110.0,0.0,110.0,90.0,39.0,78.0,18.0,35.0,28.0,54.0,6.0,3.0,3.0,45.0,89.0,124.0,45.0,1.8727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,7.0,6.0,17.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,16.0,6.0,9.0,7.0,22.0,22.0,16.0,10.0
487,1.0,487.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,25839.0,0.8494895147159696,360.0,6.0,0.0,6.0,9.0,0.0,9.0,110.0,52.0,79.0,8.0,33.0,29.0,53.0,2.0,5.0,3.0,46.0,105.0,107.0,44.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0
488,1.0,488.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,34974.0,0.7002838011831045,395.0,61.0,0.0,61.0,106.0,0.0,106.0,9.0,52.0,83.0,9.0,28.0,30.0,53.0,2.0,4.0,3.0,49.0,103.0,106.0,46.0,2.3867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,8.0,7.0,1.0,6.0,9.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,10.0,8.0,2.0,11.0,13.0,17.0,20.0,5.0
489,1.0,489.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,28971.0,0.6734862308949232,372.0,10.0,0.0,10.0,20.0,0.0,20.0,106.0,47.0,73.0,6.0,35.0,33.0,60.0,3.0,4.0,5.0,50.0,99.0,107.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,4.0,7.0,4.0,0.0
490,1.0,490.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,38106.0,0.6908992798998952,407.0,1.0,0.0,1.0,2.0,0.0,2.0,20.0,49.0,72.0,7.0,36.0,32.0,57.0,3.0,5.0,6.0,47.0,101.0,107.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,1.0,491.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,52983.0,1.8120131688192487,464.0,50.0,0.0,50.0,89.0,0.0,89.0,2.0,49.0,72.0,7.0,36.0,32.0,57.0,3.0,5.0,6.0,47.0,100.0,108.0,49.0,3.696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,2.0,12.0,9.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,8.0,2.0,15.0,14.0,16.0,26.0,4.0
492,1.0,492.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,56898.0,1.71625289414078,479.0,31.0,0.0,31.0,55.0,0.0,55.0,89.0,49.0,78.0,7.0,34.0,35.0,50.0,3.0,5.0,6.0,45.0,101.0,109.0,47.0,3.2545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,3.0,4.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,3.0,5.0,13.0,13.0,10.0
493,1.0,493.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,64989.0,1.9489576974883676,510.0,79.0,0.0,79.0,143.0,0.0,143.0,55.0,61.0,79.0,9.0,26.0,32.0,47.0,4.0,3.0,4.0,51.0,92.0,114.0,48.0,3.237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,6.0,2.0,3.0,7.0,13.0,20.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,10.0,2.0,3.0,10.0,16.0,31.0,26.0,13.0
494,1.0,494.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,60030.0,2.1599504332989454,491.0,69.0,0.0,69.0,125.0,0.0,125.0,143.0,76.0,55.0,7.0,43.0,28.0,41.0,4.0,7.0,6.0,46.0,91.0,118.0,29.0,1.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,6.0,9.0,9.0,9.0,14.0,20.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,0.0,9.0,13.0,11.0,12.0,23.0,31.0,22.0,10.0
495,1.0,495.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,54810.0,1.9261232325807214,471.0,57.0,0.0,57.0,88.0,0.0,88.0,125.0,81.0,48.0,8.0,37.0,31.0,47.0,4.0,5.0,5.0,45.0,101.0,110.0,26.0,1.0681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,7.0,12.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,8.0,14.0,13.0,9.0,6.0
496,1.0,496.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,51156.0,1.9610340874642134,457.0,41.0,0.0,41.0,70.0,0.0,70.0,88.0,88.0,54.0,4.0,27.0,32.0,45.0,4.0,7.0,5.0,47.0,96.0,113.0,21.0,1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,6.0,2.0,3.0,4.0,8.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,7.0,2.0,4.0,8.0,11.0,10.0,11.0,8.0
497,1.0,497.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,55071.0,1.2760288110002875,472.0,105.0,0.0,105.0,172.0,0.0,172.0,70.0,91.0,50.0,6.0,19.0,34.0,46.0,5.0,10.0,6.0,48.0,100.0,107.0,23.0,2.354651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,3.0,0.0,4.0,1.0,3.0,1.0,13.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,6.0,3.0,0.0,4.0,1.0,3.0,1.0,16.0,41.0,6.0,16.0
498,1.0,498.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,38889.0,1.0343265188857913,410.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,29.0,68.0,9.0,48.0,33.0,54.0,6.0,14.0,3.0,45.0,94.0,119.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,1.0,499.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,51156.0,1.1707608802244067,457.0,108.0,0.0,108.0,194.0,0.0,194.0,0.0,29.0,68.0,9.0,48.0,33.0,54.0,6.0,14.0,3.0,45.0,94.0,119.0,36.0,1.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,6.0,1.0,10.0,12.0,1.0,12.0,24.0,18.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,6.0,1.0,13.0,17.0,1.0,19.0,35.0,28.0,32.0,9.0
500,1.0,500.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,33147.0,0.9398933993652463,388.0,11.0,0.0,11.0,16.0,0.0,16.0,168.0,24.0,55.0,13.0,52.0,38.0,58.0,4.0,17.0,1.0,51.0,108.0,101.0,35.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0
501,1.0,501.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,37584.0,0.6261868225410581,405.0,6.0,0.0,6.0,12.0,0.0,12.0,16.0,22.0,59.0,12.0,50.0,38.0,58.0,4.0,18.0,1.0,53.0,107.0,100.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0
502,1.0,502.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,48285.0,1.506252883002162,446.0,19.0,0.0,19.0,40.0,0.0,40.0,12.0,22.0,59.0,14.0,50.0,38.0,56.0,4.0,18.0,1.0,54.0,104.0,102.0,37.0,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,5.0,7.0,2.0,1.0
503,1.0,503.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,56898.0,2.031149202026427,479.0,83.0,0.0,83.0,138.0,0.0,138.0,40.0,24.0,62.0,12.0,46.0,35.0,59.0,4.0,19.0,1.0,49.0,97.0,114.0,33.0,3.181159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,4.0,3.0,3.0,11.0,21.0,19.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,2.0,0.0,4.0,4.0,3.0,13.0,29.0,30.0,21.0,10.0
504,1.0,504.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,44631.0,1.1470178319141269,432.0,74.0,0.0,74.0,136.0,0.0,136.0,138.0,30.0,70.0,9.0,36.0,33.0,60.0,4.0,19.0,1.0,54.0,81.0,125.0,30.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,19.0,4.0,11.0,5.0,16.0,19.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,1.0,25.0,8.0,15.0,8.0,26.0,31.0,21.0,10.0
505,1.0,505.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,37584.0,0.9320079358294606,405.0,3.0,0.0,3.0,3.0,0.0,3.0,136.0,37.0,57.0,7.0,42.0,35.0,58.0,3.0,22.0,3.0,44.0,90.0,124.0,35.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
506,1.0,506.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,49590.0,1.1836505262181163,451.0,69.0,0.0,69.0,116.0,0.0,116.0,3.0,38.0,57.0,7.0,41.0,35.0,58.0,3.0,22.0,3.0,45.0,91.0,122.0,35.0,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,9.0,6.0,3.0,3.0,12.0,18.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,13.0,8.0,3.0,5.0,17.0,24.0,9.0,18.0
507,1.0,507.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,45153.0,1.5208530854433775,434.0,7.0,0.0,7.0,12.0,0.0,12.0,116.0,41.0,60.0,11.0,30.0,35.0,61.0,4.0,19.0,3.0,45.0,86.0,127.0,37.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0
508,1.0,508.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,59247.0,3.2780385138466954,488.0,33.0,0.0,33.0,58.0,0.0,58.0,12.0,44.0,59.0,11.0,29.0,34.0,61.0,4.0,19.0,4.0,45.0,82.0,130.0,38.0,3.5344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,4.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,5.0,5.0,14.0,14.0,6.0
509,1.0,509.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,68121.0,1.9365915479138494,522.0,93.0,0.0,93.0,168.0,0.0,168.0,58.0,49.0,51.0,12.0,33.0,32.0,63.0,4.0,17.0,4.0,51.0,92.0,114.0,42.0,2.7134146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,0.0,5.0,6.0,0.0,7.0,16.0,23.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,7.0,7.0,0.0,10.0,26.0,31.0,12.0,9.0
510,1.0,510.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,57159.0,1.2083705691620708,480.0,45.0,0.0,45.0,79.0,0.0,79.0,164.0,16.0,66.0,8.0,45.0,33.0,72.0,5.0,16.0,5.0,49.0,77.0,130.0,38.0,1.2658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,6.0,7.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,14.0,15.0,11.0,3.0
