,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
676,1.0,676.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,36018.0,0.6296896999701858,399.0,31.0,0.0,31.0,51.0,0.0,51.0,136.0,50.0,59.0,6.0,37.0,24.0,77.0,2.0,6.0,4.0,42.0,78.0,137.0,27.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,17.0,7.0,8.0,1.0
677,1.0,677.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,39672.0,1.024429827928543,413.0,7.0,0.0,7.0,15.0,0.0,15.0,51.0,57.0,58.0,4.0,31.0,27.0,76.0,2.0,6.0,3.0,40.0,74.0,144.0,27.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0
678,1.0,678.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,53766.0,3.3762162858620286,467.0,97.0,0.0,97.0,156.0,0.0,156.0,15.0,60.0,56.0,5.0,27.0,25.0,80.0,2.0,6.0,3.0,42.0,75.0,141.0,28.0,2.801282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,2.0,0.0,10.0,5.0,9.0,8.0,23.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,2.0,0.0,11.0,7.0,11.0,10.0,33.0,21.0,20.0,3.0
679,1.0,679.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,40194.0,1.0994780138134956,415.0,36.0,0.0,36.0,61.0,0.0,61.0,156.0,28.0,59.0,14.0,45.0,26.0,80.0,0.0,9.0,4.0,33.0,98.0,126.0,30.0,1.0491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,16.0,6.0,4.0
680,1.0,680.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,41760.0,0.7883995398879051,421.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,31.0,48.0,17.0,46.0,29.0,78.0,0.0,12.0,3.0,37.0,92.0,129.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,1.0,681.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,54288.0,1.0263326540589333,469.0,36.0,0.0,36.0,67.0,0.0,67.0,0.0,31.0,48.0,17.0,46.0,29.0,78.0,0.0,12.0,3.0,37.0,92.0,129.0,25.0,3.2686567164179103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,7.0,10.0,12.0,8.0,3.0
682,1.0,682.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52722.0,1.9133377661928535,463.0,45.0,0.0,45.0,84.0,0.0,84.0,67.0,42.0,44.0,17.0,35.0,31.0,83.0,1.0,8.0,4.0,36.0,97.0,124.0,19.0,2.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,11.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,4.0,8.0,1.0,2.0,14.0,19.0,10.0,9.0
683,1.0,683.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,54810.0,1.33476132620126,471.0,73.0,0.0,73.0,127.0,0.0,127.0,84.0,47.0,38.0,17.0,32.0,31.0,88.0,1.0,7.0,4.0,33.0,102.0,122.0,25.0,2.393700787401575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,1.0,3.0,0.0,4.0,8.0,3.0,11.0,20.0,18.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,8.0,1.0,3.0,0.0,5.0,11.0,4.0,16.0,34.0,28.0,19.0,11.0
684,1.0,684.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,47241.0,1.4493481842800975,442.0,81.0,0.0,81.0,133.0,0.0,133.0,127.0,40.0,47.0,13.0,40.0,30.0,90.0,1.0,0.0,4.0,38.0,88.0,131.0,24.0,1.6165413533834587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,6.0,3.0,7.0,5.0,9.0,19.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,6.0,0.0,12.0,4.0,7.0,5.0,12.0,24.0,15.0,8.0
685,1.0,685.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,37323.0,0.850140392780304,404.0,49.0,0.0,49.0,100.0,0.0,100.0,133.0,38.0,51.0,8.0,43.0,32.0,86.0,2.0,1.0,5.0,35.0,90.0,131.0,29.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,5.0,1.0,3.0,4.0,2.0,9.0,5.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,5.0,2.0,5.0,7.0,4.0,12.0,9.0,18.0,27.0,9.0
686,1.0,686.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,38628.0,0.6000744085758924,409.0,28.0,0.0,28.0,50.0,0.0,50.0,100.0,35.0,65.0,4.0,31.0,34.0,87.0,2.0,3.0,4.0,29.0,84.0,144.0,35.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,5.0,7.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,6.0,9.0,14.0,7.0,9.0
687,1.0,687.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,44109.0,2.8617956759408116,430.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.0,65.0,3.0,27.0,34.0,95.0,2.0,3.0,3.0,29.0,85.0,144.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1.0,688.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,60813.0,1.435160026885569,494.0,13.0,0.0,13.0,26.0,0.0,26.0,0.0,32.0,65.0,3.0,27.0,34.0,95.0,2.0,3.0,3.0,29.0,85.0,144.0,33.0,3.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,5.0,6.0,1.0
689,1.0,689.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,73341.0,1.5605188515037298,542.0,106.0,0.0,106.0,164.0,0.0,164.0,26.0,34.0,70.0,4.0,17.0,35.0,95.0,2.0,4.0,3.0,34.0,81.0,143.0,33.0,3.7205882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,8.0,0.0,2.0,4.0,9.0,1.0,16.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,10.0,0.0,3.0,5.0,10.0,1.0,19.0,27.0,18.0,5.0
690,1.0,690.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,57681.0,2.0132621405646205,482.0,50.0,0.0,50.0,91.0,0.0,91.0,136.0,20.0,52.0,10.0,39.0,35.0,98.0,2.0,5.0,8.0,26.0,94.0,133.0,41.0,3.021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,3.0,3.0,8.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,4.0,4.0,14.0,19.0,10.0,5.0
691,1.0,691.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,58203.0,1.4006476430222392,484.0,83.0,0.0,83.0,151.0,0.0,151.0,91.0,23.0,50.0,10.0,43.0,32.0,95.0,3.0,5.0,5.0,30.0,85.0,141.0,31.0,1.806896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,7.0,8.0,6.0,15.0,22.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,9.0,12.0,7.0,23.0,31.0,34.0,21.0,6.0
692,1.0,692.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49590.0,1.273450997658074,451.0,51.0,0.0,51.0,90.0,0.0,90.0,145.0,25.0,43.0,12.0,42.0,38.0,94.0,3.0,4.0,6.0,38.0,90.0,127.0,30.0,2.1222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,2.0,3.0,9.0,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,14.0,2.0,4.0,16.0,17.0,21.0,10.0
693,1.0,693.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52722.0,2.1285748947411776,463.0,51.0,0.0,51.0,94.0,0.0,94.0,90.0,24.0,60.0,14.0,28.0,35.0,94.0,0.0,6.0,8.0,41.0,87.0,125.0,29.0,2.617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,21.0,17.0,16.0,7.0
694,1.0,694.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50373.0,1.2214567521587014,454.0,73.0,0.0,73.0,134.0,0.0,134.0,94.0,27.0,66.0,5.0,34.0,36.0,89.0,0.0,4.0,6.0,42.0,88.0,125.0,27.0,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,7.0,0.0,11.0,5.0,13.0,23.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,9.0,0.0,19.0,7.0,19.0,38.0,27.0,8.0
695,1.0,695.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,42021.0,1.0510993702337146,422.0,69.0,0.0,69.0,116.0,0.0,116.0,134.0,18.0,52.0,9.0,43.0,43.0,92.0,1.0,3.0,2.0,39.0,98.0,122.0,26.0,0.9224137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,7.0,0.0,8.0,6.0,7.0,9.0,12.0,11.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,7.0,0.0,12.0,9.0,7.0,13.0,14.0,14.0,16.0,15.0
696,1.0,696.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,32103.0,2.5165607277303934,384.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,30.0,48.0,10.0,30.0,45.0,95.0,1.0,2.0,2.0,39.0,96.0,124.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1.0,697.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,42021.0,0.8798871980980039,422.0,18.0,0.0,18.0,24.0,0.0,24.0,0.0,30.0,48.0,10.0,30.0,45.0,95.0,1.0,2.0,2.0,39.0,96.0,124.0,30.0,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,2.0,6.0,3.0
698,1.0,698.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50112.0,1.8444478949531913,453.0,85.0,0.0,85.0,155.0,0.0,155.0,24.0,32.0,56.0,11.0,20.0,45.0,92.0,2.0,3.0,2.0,40.0,89.0,130.0,28.0,2.7285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,6.0,2.0,4.0,8.0,17.0,16.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,4.0,0.0,7.0,2.0,4.0,10.0,25.0,23.0,24.0,13.0
699,1.0,699.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,39933.0,1.1388549963012338,414.0,29.0,0.0,29.0,50.0,0.0,50.0,140.0,17.0,55.0,9.0,38.0,50.0,87.0,0.0,5.0,6.0,41.0,92.0,122.0,31.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,19.0,3.0,1.0
700,1.0,700.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,42804.0,0.52695372980088,425.0,15.0,0.0,15.0,23.0,0.0,23.0,50.0,14.0,62.0,10.0,30.0,51.0,89.0,0.0,5.0,5.0,45.0,82.0,129.0,34.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,4.0,1.0
