,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
672,1.0,672.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,173952.0,1.9651627764105797,837.0,76.0,0.0,76.0,129.0,0.0,129.0,245.0,176.0,115.0,18.0,71.0,15.0,50.0,2.0,6.0,10.0,90.0,145.0,208.0,54.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,15.0,16.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,4.0,20.0,23.0,20.0,13.0
673,1.0,673.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,168969.0,3.4659386724233627,826.0,66.0,2.0,64.0,127.0,17.0,110.0,129.0,186.0,117.0,12.0,56.0,19.0,58.0,2.0,3.0,12.0,84.0,146.0,211.0,59.0,1.078740157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,6.0,8.0,19.0,14.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,8.0,12.0,34.0,18.0,17.0,11.0
674,1.0,674.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,173499.0,6.028239198029041,836.0,150.0,0.0,150.0,257.0,0.0,257.0,127.0,192.0,114.0,7.0,60.0,20.0,53.0,3.0,4.0,15.0,70.0,154.0,214.0,64.0,2.6186770428015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,2.0,9.0,0.0,5.0,6.0,3.0,12.0,35.0,27.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,3.0,10.0,0.0,6.0,11.0,4.0,15.0,47.0,43.0,48.0,14.0
675,1.0,675.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,130917.0,3.743586800992489,742.0,142.0,1.0,141.0,255.0,8.0,247.0,257.0,190.0,92.0,14.0,74.0,12.0,60.0,2.0,9.0,2.0,75.0,163.0,213.0,46.0,1.1294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,14.0,14.0,7.0,11.0,34.0,34.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,17.0,20.0,10.0,16.0,54.0,45.0,42.0,19.0
676,1.0,676.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,90147.0,0.9206914315000176,652.0,19.0,0.0,19.0,36.0,0.0,36.0,255.0,181.0,103.0,17.0,82.0,11.0,52.0,1.0,6.0,3.0,78.0,153.0,219.0,44.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,11.0,3.0,5.0,4.0
677,1.0,677.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,110985.0,3.9910366302356124,698.0,127.0,2.0,125.0,224.0,17.0,207.0,36.0,184.0,95.0,17.0,89.0,11.0,51.0,1.0,5.0,5.0,85.0,154.0,209.0,47.0,1.9196428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,6.0,10.0,10.0,26.0,28.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,11.0,9.0,13.0,13.0,40.0,42.0,30.0,21.0
678,1.0,678.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,80181.0,2.176943155936897,630.0,9.0,2.0,7.0,32.0,18.0,14.0,224.0,185.0,106.0,18.0,84.0,9.0,42.0,2.0,7.0,5.0,80.0,145.0,223.0,46.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0
679,1.0,679.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,110532.0,5.277102184481919,697.0,20.0,0.0,20.0,36.0,0.0,36.0,32.0,181.0,116.0,19.0,83.0,7.0,38.0,2.0,7.0,3.0,82.0,137.0,231.0,45.0,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,8.0,3.0,3.0
680,1.0,680.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,145413.0,3.324474182911217,774.0,60.0,0.0,60.0,110.0,0.0,110.0,36.0,182.0,115.0,23.0,80.0,6.0,37.0,2.0,8.0,4.0,84.0,140.0,225.0,47.0,2.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,6.0,19.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,6.0,26.0,11.0,16.0,11.0
681,1.0,681.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,163533.0,3.5160646941512823,814.0,49.0,2.0,47.0,107.0,17.0,90.0,110.0,192.0,112.0,20.0,74.0,5.0,36.0,3.0,11.0,7.0,94.0,123.0,229.0,57.0,2.9902912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,8.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,10.0,12.0,18.0,14.0,20.0,8.0
682,1.0,682.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,186183.0,2.4126414814963937,864.0,67.0,2.0,65.0,137.0,20.0,117.0,103.0,191.0,124.0,28.0,61.0,3.0,32.0,3.0,11.0,5.0,93.0,125.0,230.0,56.0,2.576642335766423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,5.0,10.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,33.0,9.0,0.0,6.0,15.0,17.0,19.0,11.0
683,1.0,683.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,205662.0,7.498150990344584,907.0,174.0,0.0,174.0,300.0,0.0,300.0,137.0,190.0,125.0,23.0,66.0,8.0,25.0,3.0,13.0,11.0,86.0,135.0,221.0,70.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,4.0,10.0,0.0,11.0,8.0,6.0,9.0,35.0,42.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,5.0,17.0,0.0,14.0,11.0,7.0,13.0,53.0,62.0,27.0,15.0
684,1.0,684.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,167157.0,4.031451399438083,822.0,71.0,1.0,70.0,125.0,9.0,116.0,300.0,182.0,97.0,22.0,99.0,8.0,35.0,0.0,10.0,7.0,89.0,141.0,216.0,49.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,5.0,7.0,9.0,19.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,9.0,7.0,10.0,13.0,26.0,22.0,9.0
685,1.0,685.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,174405.0,4.24709743168205,838.0,138.0,2.0,136.0,247.0,17.0,230.0,125.0,190.0,105.0,13.0,91.0,10.0,31.0,1.0,12.0,3.0,93.0,133.0,224.0,52.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,0.0,0.0,14.0,7.0,11.0,15.0,24.0,31.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,7.0,0.0,0.0,18.0,9.0,15.0,20.0,37.0,45.0,39.0,22.0
686,1.0,686.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,150396.0,1.2704048193991184,785.0,72.0,0.0,72.0,120.0,0.0,120.0,240.0,197.0,114.0,14.0,69.0,12.0,33.0,2.0,12.0,3.0,96.0,126.0,228.0,43.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,8.0,7.0,4.0,9.0,16.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,10.0,9.0,8.0,15.0,22.0,12.0,18.0,2.0
687,1.0,687.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,149037.0,2.1057122964411974,782.0,121.0,1.0,120.0,224.0,11.0,213.0,120.0,212.0,119.0,4.0,59.0,12.0,38.0,2.0,7.0,8.0,95.0,128.0,222.0,59.0,2.0044642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,0.0,6.0,4.0,3.0,12.0,29.0,23.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,1.0,0.0,8.0,5.0,4.0,14.0,39.0,34.0,34.0,22.0
688,1.0,688.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,125481.0,4.158772610127926,730.0,46.0,0.0,46.0,80.0,0.0,80.0,224.0,199.0,94.0,16.0,78.0,19.0,36.0,2.0,9.0,6.0,90.0,118.0,239.0,42.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,3.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,6.0,5.0,11.0,10.0,7.0
689,1.0,689.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,142695.0,4.166781030595303,768.0,72.0,1.0,71.0,124.0,9.0,115.0,80.0,205.0,92.0,21.0,69.0,20.0,37.0,2.0,7.0,7.0,87.0,133.0,226.0,45.0,1.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,2.0,8.0,17.0,18.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,10.0,7.0,2.0,13.0,22.0,24.0,18.0,4.0
690,1.0,690.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,147225.0,2.133848275989294,778.0,133.0,0.0,133.0,221.0,0.0,221.0,124.0,215.0,90.0,21.0,58.0,19.0,42.0,1.0,7.0,6.0,75.0,141.0,231.0,51.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,10.0,2.0,17.0,22.0,40.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,4.0,13.0,2.0,22.0,31.0,54.0,16.0,25.0
691,1.0,691.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,124122.0,2.8886803993955255,727.0,35.0,2.0,33.0,72.0,18.0,54.0,221.0,217.0,80.0,13.0,63.0,24.0,46.0,2.0,8.0,1.0,76.0,136.0,240.0,34.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,8.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,3.0,10.0,14.0,5.0,4.0
692,1.0,692.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,142695.0,3.9889591112732887,768.0,125.0,2.0,123.0,215.0,18.0,197.0,72.0,208.0,90.0,12.0,57.0,28.0,48.0,3.0,7.0,1.0,76.0,129.0,247.0,44.0,2.0093023255813955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,2.0,5.0,0.0,8.0,9.0,10.0,9.0,26.0,31.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,2.0,6.0,0.0,9.0,11.0,11.0,11.0,38.0,44.0,33.0,11.0
693,1.0,693.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,128199.0,2.7392934560775757,736.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,213.0,84.0,16.0,63.0,24.0,45.0,1.0,7.0,9.0,61.0,133.0,250.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1.0,694.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,172593.0,4.5308127934113145,834.0,117.0,0.0,117.0,199.0,0.0,199.0,0.0,213.0,84.0,16.0,63.0,24.0,45.0,1.0,7.0,9.0,61.0,133.0,250.0,39.0,2.2160804020100504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,2.0,0.0,16.0,6.0,2.0,7.0,21.0,29.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,2.0,0.0,18.0,7.0,4.0,12.0,30.0,38.0,37.0,6.0
695,1.0,695.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,154926.0,3.515851028263569,795.0,59.0,2.0,57.0,117.0,19.0,98.0,199.0,216.0,81.0,19.0,49.0,29.0,51.0,1.0,7.0,5.0,69.0,140.0,239.0,35.0,1.7606837606837606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,3.0,13.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,4.0,18.0,14.0,24.0,7.0
696,1.0,696.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,173499.0,2.8117319522425532,836.0,77.0,2.0,75.0,149.0,17.0,132.0,117.0,217.0,90.0,21.0,39.0,28.0,47.0,3.0,8.0,8.0,70.0,125.0,250.0,26.0,2.208053691275168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,9.0,8.0,4.0,6.0,14.0,16.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,14.0,13.0,4.0,9.0,23.0,22.0,7.0,14.0
