,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
507,1.0,507.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,69687.0,1.244211227633059,528.0,104.0,0.0,104.0,169.0,0.0,169.0,57.0,13.0,40.0,5.0,38.0,21.0,105.0,9.0,30.0,11.0,53.0,71.0,126.0,51.0,4.26890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,15.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,13.0,18.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0,10.0,17.0,22.0,21.0,9.0
508,1.0,508.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,58986.0,0.6053418768569827,487.0,25.0,0.0,25.0,41.0,0.0,41.0,119.0,16.0,39.0,7.0,36.0,22.0,98.0,12.0,31.0,8.0,58.0,68.0,127.0,46.0,4.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,11.0,5.0,6.0
509,1.0,509.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,69165.0,0.9102657437324524,526.0,60.0,0.0,60.0,106.0,0.0,106.0,41.0,16.0,40.0,8.0,38.0,21.0,97.0,11.0,30.0,7.0,57.0,73.0,124.0,49.0,3.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,9.0,4.0,3.0,8.0,8.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,10.0,6.0,5.0,8.0,13.0,25.0,23.0,11.0
510,1.0,510.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,66294.0,0.7855317126959562,515.0,96.0,0.0,96.0,169.0,0.0,169.0,104.0,11.0,34.0,10.0,49.0,25.0,92.0,12.0,28.0,9.0,56.0,72.0,124.0,43.0,2.6495726495726495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,9.0,15.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,12.0,13.0,26.0,17.0,7.0,14.0
511,1.0,511.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52461.0,0.5992088681086898,462.0,24.0,0.0,24.0,39.0,0.0,39.0,117.0,17.0,42.0,4.0,46.0,31.0,83.0,11.0,27.0,7.0,51.0,81.0,122.0,36.0,1.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,9.0,4.0,6.0
512,1.0,512.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,57681.0,0.558079787530005,482.0,90.0,0.0,90.0,148.0,0.0,148.0,39.0,16.0,36.0,5.0,53.0,30.0,81.0,11.0,29.0,7.0,58.0,75.0,121.0,35.0,3.0150375939849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,4.0,8.0,5.0,8.0,17.0,24.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,8.0,9.0,6.0,13.0,22.0,34.0,16.0,11.0
513,1.0,513.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46980.0,0.6078844694420695,441.0,7.0,0.0,7.0,12.0,0.0,12.0,133.0,19.0,46.0,9.0,42.0,26.0,85.0,9.0,25.0,7.0,56.0,80.0,118.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0
514,1.0,514.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,57681.0,0.7859887462109327,482.0,79.0,0.0,79.0,145.0,0.0,145.0,12.0,21.0,42.0,9.0,42.0,26.0,87.0,9.0,25.0,7.0,56.0,81.0,117.0,38.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,3.0,0.0,0.0,6.0,6.0,1.0,7.0,15.0,14.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,3.0,0.0,0.0,8.0,6.0,1.0,10.0,22.0,21.0,23.0,14.0
515,1.0,515.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49851.0,0.9338447842746973,452.0,57.0,0.0,57.0,100.0,0.0,100.0,128.0,21.0,52.0,6.0,32.0,24.0,92.0,10.0,24.0,8.0,53.0,79.0,121.0,39.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,5.0,8.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,4.0,8.0,13.0,14.0,21.0,10.0
516,1.0,516.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,47241.0,0.669849936850369,442.0,37.0,0.0,37.0,63.0,0.0,63.0,100.0,11.0,60.0,8.0,32.0,25.0,97.0,9.0,19.0,6.0,55.0,79.0,121.0,38.0,1.6031746031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,14.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,9.0,4.0,22.0,8.0,5.0
517,1.0,517.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49068.0,0.8369344091042876,449.0,41.0,0.0,41.0,66.0,0.0,66.0,63.0,13.0,47.0,6.0,40.0,26.0,100.0,9.0,20.0,5.0,58.0,76.0,122.0,40.0,2.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,6.0,9.0,10.0,6.0,2.0
518,1.0,518.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,48546.0,0.8006407963111997,447.0,72.0,0.0,72.0,132.0,0.0,132.0,66.0,16.0,32.0,6.0,50.0,26.0,102.0,9.0,20.0,6.0,67.0,65.0,123.0,38.0,2.8951612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,0.0,9.0,8.0,2.0,12.0,9.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,11.0,10.0,4.0,18.0,13.0,20.0,14.0,14.0
519,1.0,519.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,42543.0,0.7521924376487732,424.0,17.0,0.0,17.0,31.0,0.0,31.0,124.0,13.0,49.0,12.0,31.0,25.0,103.0,5.0,23.0,9.0,66.0,76.0,110.0,36.0,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,5.0,5.0,1.0
520,1.0,520.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50634.0,0.9150589155033231,455.0,43.0,0.0,43.0,69.0,0.0,69.0,31.0,9.0,40.0,14.0,43.0,26.0,101.0,5.0,23.0,8.0,61.0,78.0,114.0,40.0,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,5.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,7.0,6.0,10.0,13.0,2.0
521,1.0,521.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50895.0,0.6090277750045061,456.0,60.0,0.0,60.0,110.0,0.0,110.0,69.0,17.0,36.0,10.0,45.0,27.0,101.0,5.0,20.0,6.0,49.0,81.0,125.0,43.0,1.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,0.0,2.0,5.0,9.0,9.0,14.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,5.0,0.0,2.0,6.0,17.0,13.0,23.0,14.0,24.0,4.0
522,1.0,522.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,48807.0,0.6937930155545473,448.0,59.0,0.0,59.0,95.0,0.0,95.0,106.0,11.0,40.0,8.0,41.0,27.0,108.0,4.0,22.0,5.0,57.0,85.0,114.0,39.0,2.126315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,7.0,13.0,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,8.0,4.0,3.0,8.0,21.0,17.0,18.0,9.0
523,1.0,523.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46980.0,0.7678434522822499,441.0,35.0,0.0,35.0,64.0,0.0,64.0,95.0,10.0,40.0,9.0,43.0,23.0,108.0,4.0,24.0,4.0,48.0,90.0,119.0,40.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,13.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,4.0,19.0,8.0,13.0,6.0
524,1.0,524.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49590.0,1.0091906087473035,451.0,41.0,0.0,41.0,71.0,0.0,71.0,64.0,9.0,40.0,13.0,43.0,26.0,100.0,6.0,24.0,4.0,44.0,87.0,126.0,37.0,1.295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,5.0,7.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,5.0,9.0,9.0,18.0,0.0
525,1.0,525.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49851.0,0.5383657636120915,452.0,17.0,0.0,17.0,24.0,0.0,24.0,71.0,7.0,31.0,16.0,44.0,26.0,103.0,7.0,27.0,4.0,44.0,90.0,123.0,36.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,10.0,5.0,4.0
526,1.0,526.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,60552.0,1.3185546230524778,493.0,58.0,0.0,58.0,100.0,0.0,100.0,24.0,6.0,31.0,11.0,49.0,26.0,103.0,7.0,28.0,4.0,45.0,88.0,124.0,37.0,3.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,7.0,3.0,6.0,13.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0,13.0,4.0,8.0,19.0,17.0,7.0,7.0
527,1.0,527.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,55854.0,0.9086437532678246,475.0,64.0,0.0,64.0,102.0,0.0,102.0,86.0,18.0,27.0,6.0,44.0,25.0,105.0,7.0,29.0,5.0,37.0,94.0,125.0,32.0,2.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,10.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,4.0,8.0,2.0,8.0,14.0,19.0,10.0,7.0
528,1.0,528.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50895.0,0.6561097018420696,456.0,42.0,0.0,42.0,74.0,0.0,74.0,102.0,17.0,33.0,8.0,37.0,23.0,107.0,7.0,29.0,3.0,41.0,93.0,124.0,34.0,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,9.0,8.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,11.0,10.0,21.0,18.0,1.0
529,1.0,529.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,53766.0,0.6008232310414314,467.0,65.0,0.0,65.0,109.0,0.0,109.0,74.0,13.0,29.0,15.0,39.0,25.0,107.0,5.0,28.0,4.0,44.0,90.0,123.0,38.0,1.6761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,8.0,0.0,3.0,7.0,3.0,7.0,13.0,13.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,9.0,0.0,3.0,11.0,4.0,8.0,21.0,19.0,23.0,7.0
530,1.0,530.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,44892.0,0.6011766474694014,433.0,49.0,0.0,49.0,81.0,0.0,81.0,105.0,12.0,41.0,10.0,22.0,27.0,114.0,6.0,29.0,5.0,47.0,90.0,119.0,38.0,2.0987654320987654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,9.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,7.0,15.0,18.0,9.0,9.0
531,1.0,531.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,42804.0,0.8735057078301907,425.0,49.0,0.0,49.0,82.0,0.0,82.0,81.0,15.0,32.0,9.0,29.0,30.0,112.0,6.0,28.0,6.0,48.0,89.0,118.0,36.0,1.7195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,11.0,10.0,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,7.0,6.0,1.0,17.0,13.0,15.0,16.0,8.0
