,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
539,1.0,539.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7742.0,0.43154715932905674,178.0,20.0,0.0,20.0,36.0,0.0,36.0,39.0,9.0,18.0,2.0,9.0,13.0,31.0,3.0,17.0,2.0,20.0,30.0,50.0,16.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,4.0
540,1.0,540.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7435.0,0.3054404119029641,175.0,9.0,0.0,9.0,16.0,0.0,16.0,36.0,10.0,20.0,1.0,13.0,10.0,27.0,3.0,18.0,1.0,15.0,29.0,57.0,12.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0
541,1.0,541.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8746.0,0.5676729762926698,188.0,25.0,0.0,25.0,38.0,0.0,38.0,16.0,10.0,19.0,2.0,15.0,10.0,28.0,3.0,15.0,1.0,16.0,31.0,54.0,10.0,4.131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,7.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,11.0,7.0,10.0,4.0
542,1.0,542.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8140.0,0.40719467774033546,182.0,26.0,1.0,25.0,50.0,11.0,39.0,38.0,13.0,20.0,1.0,16.0,11.0,26.0,3.0,12.0,1.0,15.0,24.0,62.0,16.0,1.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,4.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,4.0,6.0,9.0,8.0,7.0
543,1.0,543.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8140.0,1.0026725474745035,182.0,14.0,0.0,14.0,25.0,0.0,25.0,39.0,4.0,18.0,7.0,18.0,13.0,29.0,3.0,10.0,1.0,11.0,28.0,62.0,19.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,0.0,4.0,2.0,8.0,5.0
544,1.0,544.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,9064.0,0.23700259160250425,191.0,15.0,0.0,15.0,26.0,0.0,26.0,25.0,4.0,17.0,9.0,18.0,14.0,27.0,3.0,10.0,2.0,11.0,29.0,60.0,21.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,10.0,7.0,4.0,0.0
545,1.0,545.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,9570.0,0.4984114049002528,196.0,32.0,0.0,32.0,51.0,0.0,51.0,26.0,4.0,16.0,9.0,19.0,12.0,29.0,3.0,10.0,0.0,10.0,29.0,63.0,19.0,2.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,6.0,7.0,7.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,2.0,8.0,8.0,9.0,9.0,5.0,7.0,1.0
546,1.0,546.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8241.0,0.3987695900723338,183.0,25.0,0.0,25.0,42.0,0.0,42.0,49.0,6.0,21.0,7.0,9.0,12.0,31.0,3.0,13.0,2.0,13.0,33.0,54.0,16.0,3.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,5.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,2.0,10.0,10.0,2.0
547,1.0,547.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8250.0,0.4242198318243027,183.0,12.0,0.0,12.0,23.0,0.0,23.0,42.0,9.0,18.0,3.0,14.0,11.0,35.0,0.0,12.0,1.0,17.0,29.0,55.0,16.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,8.0,7.0,2.0
548,1.0,548.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8862.0,0.5177655080333352,189.0,35.0,1.0,34.0,69.0,9.0,60.0,23.0,9.0,18.0,8.0,12.0,9.0,34.0,0.0,12.0,1.0,15.0,33.0,53.0,13.0,2.9491525423728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,9.0,3.0,3.0,8.0,7.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,11.0,4.0,3.0,11.0,9.0,5.0,16.0,3.0
549,1.0,549.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6624.0,0.6584310289472342,167.0,17.0,0.0,17.0,35.0,0.0,35.0,59.0,6.0,25.0,3.0,18.0,8.0,31.0,0.0,11.0,1.0,17.0,25.0,59.0,16.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,7.0,7.0,8.0,12.0,0.0
550,1.0,550.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7335.0,0.6538855731487274,174.0,8.0,1.0,7.0,24.0,9.0,15.0,32.0,4.0,28.0,1.0,19.0,7.0,30.0,0.0,13.0,1.0,20.0,27.0,54.0,16.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,6.0,0.0
551,1.0,551.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8666.0,0.2943646991625428,187.0,33.0,0.0,33.0,56.0,0.0,56.0,15.0,5.0,28.0,3.0,22.0,6.0,26.0,0.0,12.0,1.0,22.0,25.0,54.0,18.0,1.7962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0,11.0,2.0,8.0,3.0,7.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,1.0,0.0,13.0,5.0,8.0,4.0,11.0,9.0,9.0,9.0
552,1.0,552.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6832.0,0.40375587716698647,169.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,28.0,5.0,14.0,8.0,28.0,0.0,12.0,4.0,18.0,28.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,1.0,553.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8770.0,0.7435753336176276,188.0,23.0,1.0,22.0,40.0,8.0,32.0,0.0,7.0,28.0,5.0,14.0,8.0,28.0,0.0,12.0,4.0,18.0,28.0,52.0,18.0,3.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,4.0,3.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,5.0,5.0,8.0,11.0,2.0
554,1.0,554.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8976.0,0.3538693757727742,190.0,22.0,0.0,22.0,35.0,0.0,35.0,33.0,8.0,27.0,6.0,14.0,10.0,28.0,0.0,9.0,3.0,21.0,26.0,52.0,20.0,1.6571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,4.0,10.0,3.0,5.0,0.0
555,1.0,555.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8465.0,0.3756936611607671,185.0,20.0,0.0,20.0,36.0,0.0,36.0,35.0,4.0,31.0,2.0,14.0,11.0,30.0,1.0,9.0,2.0,24.0,33.0,43.0,23.0,1.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,3.0,10.0,3.0,2.0
556,1.0,556.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8364.0,0.4999109888449311,184.0,34.0,0.0,34.0,61.0,0.0,61.0,33.0,4.0,36.0,3.0,10.0,10.0,29.0,1.0,9.0,2.0,17.0,43.0,40.0,21.0,2.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,3.0,6.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,4.0,5.0,12.0,4.0,7.0,12.0,12.0,6.0
557,1.0,557.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7038.0,0.41765778604894876,171.0,1.0,1.0,0.0,8.0,8.0,0.0,61.0,12.0,19.0,6.0,16.0,12.0,30.0,1.0,6.0,2.0,20.0,35.0,45.0,14.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,1.0,558.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,9384.0,0.5041676079854369,194.0,24.0,0.0,24.0,44.0,0.0,44.0,8.0,11.0,19.0,7.0,19.0,11.0,28.0,1.0,6.0,2.0,20.0,31.0,49.0,12.0,1.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,14.0,8.0,5.0,2.0
559,1.0,559.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8770.0,0.41225434094667435,188.0,15.0,0.0,15.0,22.0,0.0,22.0,44.0,11.0,26.0,6.0,15.0,10.0,27.0,1.0,6.0,1.0,17.0,31.0,53.0,13.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,9.0,8.0,6.0
560,1.0,560.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8766.0,0.48488572984933853,188.0,14.0,0.0,14.0,26.0,0.0,26.0,22.0,14.0,24.0,2.0,15.0,10.0,30.0,1.0,6.0,1.0,18.0,34.0,49.0,13.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,1.0,11.0,4.0,2.0
561,1.0,561.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,9162.0,0.6517980759963393,192.0,33.0,0.0,33.0,52.0,0.0,52.0,26.0,14.0,24.0,1.0,15.0,10.0,31.0,1.0,6.0,2.0,18.0,32.0,50.0,11.0,2.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,7.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,10.0,15.0,9.0,7.0
562,1.0,562.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7638.0,0.3596347328275442,177.0,21.0,0.0,21.0,41.0,0.0,41.0,52.0,6.0,23.0,5.0,16.0,13.0,31.0,1.0,7.0,1.0,24.0,29.0,48.0,13.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,5.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,8.0,7.0,15.0,7.0,3.0
563,1.0,563.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6819.0,0.36934157740324736,169.0,19.0,1.0,18.0,39.0,9.0,30.0,41.0,5.0,25.0,4.0,14.0,13.0,32.0,1.0,8.0,1.0,21.0,30.0,50.0,16.0,2.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,4.0,5.0,1.0,2.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,5.0,7.0,1.0,2.0,5.0,7.0,12.0,2.0
