,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
684,1.0,684.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,59769.0,1.7339769415557384,490.0,85.0,0.0,85.0,145.0,0.0,145.0,0.0,55.0,87.0,9.0,54.0,13.0,34.0,1.0,8.0,10.0,53.0,73.0,125.0,31.0,1.6827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,7.0,18.0,17.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,11.0,23.0,20.0,23.0,11.0
685,1.0,685.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,49329.0,1.7539539830759168,450.0,44.0,0.0,44.0,76.0,0.0,76.0,145.0,59.0,99.0,8.0,49.0,10.0,26.0,3.0,7.0,8.0,42.0,80.0,131.0,32.0,1.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,6.0,4.0,2.0,2.0,12.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,7.0,5.0,3.0,3.0,18.0,13.0,16.0,6.0
686,1.0,686.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,52983.0,3.537647934630513,464.0,60.0,0.0,60.0,104.0,0.0,104.0,76.0,65.0,95.0,2.0,53.0,12.0,27.0,1.0,6.0,8.0,38.0,85.0,130.0,27.0,2.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,2.0,11.0,12.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,4.0,14.0,3.0,19.0,19.0,13.0,19.0,11.0
687,1.0,687.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47502.0,1.9291774099692702,443.0,49.0,0.0,49.0,84.0,0.0,84.0,104.0,58.0,99.0,10.0,46.0,15.0,29.0,0.0,4.0,5.0,46.0,68.0,142.0,29.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,3.0,12.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,3.0,19.0,12.0,16.0,6.0
688,1.0,688.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46980.0,1.314088698476553,441.0,13.0,0.0,13.0,24.0,0.0,24.0,84.0,63.0,102.0,9.0,44.0,12.0,27.0,0.0,4.0,5.0,50.0,82.0,124.0,26.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,2.0,4.0
689,1.0,689.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,56376.0,2.0041899140924215,477.0,39.0,0.0,39.0,64.0,0.0,64.0,24.0,65.0,96.0,9.0,40.0,15.0,31.0,0.0,5.0,5.0,45.0,83.0,128.0,27.0,2.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,7.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,8.0,16.0,7.0,4.0
690,1.0,690.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,60552.0,3.494547713547945,493.0,93.0,0.0,93.0,147.0,0.0,147.0,64.0,65.0,98.0,8.0,38.0,16.0,30.0,0.0,6.0,6.0,49.0,74.0,132.0,24.0,2.6122448979591835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,8.0,2.0,7.0,6.0,13.0,23.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,13.0,4.0,9.0,8.0,17.0,34.0,12.0,10.0
691,1.0,691.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,50112.0,2.685837486758828,453.0,94.0,0.0,94.0,150.0,0.0,150.0,147.0,69.0,86.0,8.0,42.0,17.0,30.0,0.0,9.0,4.0,60.0,83.0,114.0,27.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,16.0,10.0,16.0,21.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,20.0,13.0,22.0,30.0,21.0,20.0
692,1.0,692.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,35235.0,0.9508704971522093,396.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,63.0,71.0,18.0,46.0,24.0,30.0,0.0,9.0,3.0,50.0,82.0,126.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,1.0,693.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,44892.0,1.831055348739028,433.0,18.0,0.0,18.0,33.0,0.0,33.0,0.0,63.0,71.0,18.0,46.0,24.0,30.0,0.0,9.0,3.0,50.0,82.0,126.0,24.0,2.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,8.0,3.0,8.0
694,1.0,694.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,56115.0,1.921551201492548,476.0,39.0,0.0,39.0,72.0,0.0,72.0,33.0,65.0,71.0,18.0,43.0,25.0,31.0,1.0,7.0,2.0,49.0,78.0,132.0,25.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,9.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,3.0,16.0,20.0,15.0,6.0
695,1.0,695.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,61074.0,1.7784397415816784,495.0,97.0,0.0,97.0,162.0,0.0,162.0,72.0,64.0,66.0,22.0,43.0,22.0,32.0,0.0,12.0,5.0,48.0,71.0,137.0,24.0,2.765432098765432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,6.0,7.0,5.0,10.0,23.0,14.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,7.0,11.0,7.0,13.0,35.0,16.0,42.0,2.0
696,1.0,696.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47763.0,1.1825145678594708,444.0,29.0,0.0,29.0,54.0,0.0,54.0,162.0,53.0,93.0,12.0,39.0,27.0,32.0,1.0,4.0,7.0,49.0,82.0,123.0,20.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,10.0,8.0,5.0,2.0
697,1.0,697.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,51417.0,1.4005203926935792,458.0,53.0,0.0,53.0,93.0,0.0,93.0,54.0,52.0,99.0,9.0,36.0,28.0,33.0,1.0,3.0,8.0,51.0,83.0,119.0,24.0,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,7.0,1.0,7.0,11.0,14.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,0.0,1.0,5.0,10.0,1.0,9.0,15.0,16.0,24.0,9.0
698,1.0,698.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47502.0,1.671221767552197,443.0,57.0,0.0,57.0,97.0,0.0,97.0,93.0,61.0,105.0,3.0,33.0,22.0,31.0,1.0,5.0,4.0,58.0,71.0,128.0,27.0,1.4536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,8.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,5.0,2.0,4.0,5.0,11.0,22.0,11.0,14.0
699,1.0,699.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,45675.0,2.2383057065308094,436.0,37.0,0.0,37.0,61.0,0.0,61.0,97.0,49.0,106.0,11.0,26.0,21.0,42.0,1.0,5.0,3.0,56.0,69.0,133.0,29.0,1.278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,6.0,20.0,12.0,8.0
700,1.0,700.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,49068.0,1.3603550186380744,449.0,93.0,0.0,93.0,158.0,0.0,158.0,61.0,46.0,115.0,9.0,21.0,21.0,42.0,1.0,6.0,4.0,59.0,67.0,131.0,28.0,2.2151898734177213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,13.0,4.0,11.0,10.0,14.0,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,18.0,4.0,15.0,12.0,19.0,16.0,29.0,9.0
701,1.0,701.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,37584.0,1.1148174330592155,405.0,6.0,0.0,6.0,9.0,0.0,9.0,158.0,45.0,88.0,11.0,40.0,20.0,47.0,2.0,8.0,2.0,49.0,79.0,131.0,25.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
702,1.0,702.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,45675.0,1.4611061429604888,436.0,42.0,0.0,42.0,72.0,0.0,72.0,9.0,45.0,89.0,11.0,37.0,19.0,50.0,2.0,8.0,2.0,50.0,81.0,128.0,27.0,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,11.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,6.0,18.0,12.0,17.0,7.0
703,1.0,703.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47241.0,1.5166692361235619,442.0,6.0,0.0,6.0,11.0,0.0,11.0,72.0,42.0,92.0,10.0,34.0,20.0,52.0,2.0,9.0,1.0,47.0,83.0,130.0,31.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0
704,1.0,704.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,62640.0,2.045790475793183,501.0,12.0,0.0,12.0,20.0,0.0,20.0,11.0,44.0,92.0,11.0,29.0,21.0,53.0,2.0,9.0,1.0,48.0,81.0,131.0,31.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,3.0,2.0,3.0
705,1.0,705.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,78039.0,1.8752801958471537,560.0,172.0,0.0,172.0,290.0,0.0,290.0,20.0,47.0,92.0,12.0,28.0,18.0,53.0,2.0,9.0,3.0,49.0,79.0,130.0,33.0,4.586538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,22.0,0.0,3.0,7.0,9.0,12.0,23.0,28.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,27.0,0.0,5.0,8.0,11.0,16.0,36.0,38.0,28.0,18.0
706,1.0,706.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46197.0,0.9704011771827936,438.0,10.0,0.0,10.0,14.0,0.0,14.0,208.0,26.0,85.0,16.0,47.0,15.0,69.0,1.0,2.0,8.0,39.0,91.0,123.0,22.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0
707,1.0,707.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,52983.0,1.527905037626624,464.0,53.0,0.0,53.0,92.0,0.0,92.0,14.0,26.0,87.0,15.0,46.0,15.0,68.0,1.0,3.0,9.0,39.0,91.0,122.0,25.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,8.0,10.0,14.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,10.0,14.0,16.0,9.0,13.0
708,1.0,708.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,51156.0,1.2871235106140375,457.0,15.0,0.0,15.0,30.0,0.0,30.0,92.0,31.0,90.0,11.0,38.0,16.0,72.0,0.0,3.0,4.0,34.0,80.0,143.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,7.0,7.0,2.0
