,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
473,1.0,473.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,43065.0,0.9950692970305681,426.0,73.0,0.0,73.0,132.0,0.0,132.0,67.0,52.0,60.0,3.0,33.0,25.0,85.0,0.0,3.0,6.0,45.0,74.0,136.0,30.0,2.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,1.0,16.0,16.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,17.0,3.0,21.0,23.0,20.0,19.0,11.0
474,1.0,474.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,33408.0,1.0132071040570736,389.0,20.0,0.0,20.0,33.0,0.0,33.0,132.0,48.0,59.0,7.0,40.0,25.0,81.0,0.0,1.0,4.0,45.0,94.0,118.0,28.0,1.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,5.0,12.0,0.0
475,1.0,475.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,39672.0,0.7547972118481994,413.0,42.0,0.0,42.0,71.0,0.0,71.0,33.0,42.0,65.0,4.0,40.0,25.0,82.0,0.0,3.0,6.0,47.0,92.0,116.0,33.0,1.9014084507042253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,14.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,20.0,4.0,9.0,6.0
476,1.0,476.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,42543.0,1.0885120742022991,424.0,11.0,0.0,11.0,20.0,0.0,20.0,71.0,48.0,63.0,5.0,36.0,24.0,82.0,0.0,3.0,6.0,51.0,93.0,111.0,32.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,4.0,4.0,1.0
477,1.0,477.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,54288.0,2.2051422307267785,469.0,53.0,0.0,53.0,94.0,0.0,94.0,20.0,48.0,67.0,6.0,29.0,25.0,83.0,0.0,3.0,8.0,46.0,97.0,110.0,36.0,4.053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,6.0,7.0,5.0,3.0,13.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,3.0,8.0,12.0,6.0,5.0,21.0,11.0,12.0,9.0
478,1.0,478.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,55593.0,1.777065459638834,474.0,42.0,0.0,42.0,77.0,0.0,77.0,94.0,51.0,74.0,3.0,35.0,22.0,72.0,0.0,4.0,6.0,41.0,83.0,131.0,29.0,2.5064935064935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,4.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,1.0,0.0,4.0,8.0,5.0,5.0,4.0,11.0,12.0,3.0
479,1.0,479.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,59247.0,1.3986799623817205,488.0,7.0,0.0,7.0,11.0,0.0,11.0,77.0,50.0,81.0,8.0,28.0,23.0,67.0,0.0,4.0,3.0,42.0,96.0,120.0,27.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0
480,1.0,480.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,74385.0,1.4285935405641794,546.0,99.0,0.0,99.0,167.0,0.0,167.0,11.0,52.0,79.0,8.0,25.0,23.0,69.0,0.0,5.0,3.0,42.0,99.0,117.0,30.0,3.035928143712575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,2.0,10.0,0.0,6.0,5.0,6.0,10.0,16.0,26.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,3.0,13.0,0.0,7.0,6.0,9.0,14.0,24.0,41.0,8.0,20.0
481,1.0,481.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,63945.0,1.195545363239944,506.0,76.0,0.0,76.0,125.0,0.0,125.0,167.0,31.0,60.0,15.0,36.0,30.0,75.0,1.0,13.0,2.0,41.0,76.0,142.0,27.0,1.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,6.0,0.0,10.0,17.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,12.0,8.0,0.0,14.0,22.0,31.0,17.0,9.0
482,1.0,482.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,56637.0,1.1241335393860936,478.0,49.0,0.0,49.0,78.0,0.0,78.0,125.0,29.0,73.0,11.0,36.0,32.0,70.0,1.0,9.0,3.0,43.0,77.0,138.0,23.0,1.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,5.0,7.0,5.0,7.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,7.0,6.0,8.0,7.0,8.0,16.0,14.0,4.0
483,1.0,483.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,55071.0,1.0928881289437413,472.0,102.0,0.0,102.0,171.0,0.0,171.0,78.0,39.0,76.0,5.0,30.0,33.0,67.0,0.0,11.0,4.0,42.0,88.0,127.0,25.0,1.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,5.0,5.0,0.0,7.0,4.0,17.0,7.0,19.0,27.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,9.0,5.0,0.0,9.0,6.0,22.0,9.0,28.0,44.0,22.0,6.0
484,1.0,484.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,40716.0,0.7349261315539479,417.0,32.0,0.0,32.0,47.0,0.0,47.0,168.0,27.0,52.0,11.0,57.0,36.0,68.0,1.0,9.0,3.0,44.0,87.0,127.0,24.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,5.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,5.0,7.0,9.0,5.0,3.0
485,1.0,485.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,45936.0,0.7997086383402348,437.0,63.0,0.0,63.0,104.0,0.0,104.0,47.0,28.0,50.0,13.0,57.0,34.0,70.0,1.0,8.0,3.0,47.0,89.0,122.0,30.0,1.7980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,10.0,14.0,6.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,6.0,12.0,7.0,12.0,17.0,7.0,24.0,5.0
486,1.0,486.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,38106.0,1.160831417888403,407.0,56.0,0.0,56.0,93.0,0.0,93.0,104.0,28.0,62.0,15.0,42.0,32.0,73.0,0.0,9.0,7.0,41.0,86.0,127.0,33.0,2.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,5.0,9.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,12.0,9.0,1.0,5.0,14.0,19.0,11.0,4.0
487,1.0,487.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,31581.0,0.8398731285706162,382.0,6.0,0.0,6.0,10.0,0.0,10.0,93.0,37.0,74.0,16.0,29.0,33.0,66.0,0.0,6.0,6.0,43.0,83.0,129.0,25.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0
488,1.0,488.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,42804.0,1.4521233988925815,425.0,41.0,0.0,41.0,72.0,0.0,72.0,10.0,38.0,77.0,16.0,24.0,34.0,66.0,0.0,6.0,6.0,43.0,81.0,131.0,25.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,2.0,3.0,1.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,4.0,3.0,1.0,24.0,6.0,8.0
489,1.0,489.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,45675.0,1.2491917293518782,436.0,45.0,0.0,45.0,75.0,0.0,75.0,72.0,47.0,78.0,12.0,21.0,32.0,69.0,0.0,2.0,3.0,42.0,79.0,137.0,26.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,5.0,3.0,1.0,10.0,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,1.0,18.0,14.0,13.0,11.0
490,1.0,490.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,46980.0,1.2733595939353108,441.0,46.0,0.0,46.0,91.0,0.0,91.0,75.0,54.0,81.0,7.0,14.0,32.0,68.0,0.0,5.0,6.0,51.0,76.0,128.0,31.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,10.0,1.0,4.0,9.0,8.0,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,0.0,13.0,2.0,6.0,12.0,10.0,15.0,20.0,17.0
491,1.0,491.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48285.0,1.157938813790679,446.0,66.0,0.0,66.0,115.0,0.0,115.0,91.0,50.0,79.0,8.0,22.0,31.0,63.0,2.0,6.0,9.0,45.0,78.0,129.0,32.0,2.3217391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,17.0,7.0,5.0,14.0,13.0,21.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,25.0,7.0,6.0,22.0,22.0,32.0,20.0,12.0
492,1.0,492.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,41238.0,1.0781000321730971,419.0,29.0,0.0,29.0,48.0,0.0,48.0,115.0,53.0,81.0,10.0,32.0,27.0,56.0,0.0,2.0,5.0,43.0,84.0,129.0,27.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,3.0,8.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,6.0,3.0,12.0,9.0,6.0,4.0
493,1.0,493.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,43065.0,1.024460886605084,426.0,16.0,0.0,16.0,31.0,0.0,31.0,48.0,57.0,80.0,12.0,25.0,28.0,58.0,0.0,1.0,6.0,43.0,76.0,136.0,27.0,2.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,15.0,2.0,2.0,2.0
494,1.0,494.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,49851.0,1.372690437361598,452.0,45.0,0.0,45.0,72.0,0.0,72.0,31.0,63.0,76.0,17.0,13.0,30.0,61.0,0.0,1.0,6.0,42.0,81.0,132.0,26.0,2.986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,6.0,1.0,2.0,7.0,15.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,6.0,1.0,2.0,8.0,20.0,19.0,9.0
495,1.0,495.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48807.0,1.280881748534739,448.0,64.0,0.0,64.0,114.0,0.0,114.0,72.0,68.0,79.0,5.0,18.0,27.0,62.0,0.0,2.0,5.0,48.0,80.0,128.0,31.0,3.324561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,9.0,4.0,14.0,21.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,15.0,4.0,19.0,29.0,20.0,16.0
496,1.0,496.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,43326.0,1.105763959698379,427.0,58.0,0.0,58.0,101.0,0.0,101.0,114.0,65.0,69.0,10.0,37.0,24.0,53.0,0.0,3.0,4.0,46.0,86.0,125.0,28.0,2.3168316831683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0,10.0,7.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,8.0,7.0,2.0,16.0,9.0,19.0,16.0,5.0
497,1.0,497.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,40977.0,0.9728172738105059,418.0,62.0,0.0,62.0,106.0,0.0,106.0,101.0,70.0,61.0,18.0,41.0,20.0,47.0,2.0,2.0,3.0,47.0,87.0,124.0,29.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,9.0,0.0,4.0,5.0,13.0,11.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,12.0,0.0,5.0,6.0,20.0,21.0,17.0,5.0
