,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
280,1.0,280.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,56338.0,7.559306824579835,478.0,58.0,1.0,57.0,106.0,12.0,94.0,22.0,105.0,74.0,7.0,40.0,8.0,20.0,2.0,5.0,1.0,48.0,71.0,141.0,19.0,1.7075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,8.0,11.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,9.0,14.0,24.0,13.0,8.0
281,1.0,281.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,51888.0,8.890737972222269,461.0,34.0,1.0,33.0,72.0,10.0,62.0,106.0,97.0,85.0,5.0,31.0,11.0,26.0,1.0,5.0,4.0,48.0,71.0,138.0,21.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,7.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,13.0,2.0,2.0,14.0,12.0,7.0,11.0,11.0
282,1.0,282.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,54564.0,8.456693509593606,471.0,73.0,0.0,73.0,119.0,0.0,119.0,72.0,99.0,86.0,6.0,28.0,9.0,25.0,1.0,7.0,1.0,46.0,62.0,152.0,29.0,2.302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,7.0,4.0,9.0,8.0,12.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,4.0,0.0,0.0,7.0,5.0,10.0,10.0,18.0,30.0,11.0,9.0
283,1.0,283.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,48543.0,12.227114379405975,448.0,89.0,1.0,88.0,152.0,8.0,144.0,119.0,82.0,92.0,10.0,31.0,10.0,27.0,1.0,8.0,1.0,47.0,85.0,128.0,29.0,2.4276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0,0.0,1.0,11.0,8.0,6.0,17.0,11.0,26.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,15.0,10.0,8.0,25.0,18.0,36.0,10.0,12.0
284,1.0,284.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,39292.0,3.4880985599011183,412.0,9.0,1.0,8.0,23.0,10.0,13.0,152.0,66.0,93.0,8.0,43.0,13.0,29.0,2.0,7.0,1.0,43.0,75.0,142.0,36.0,2.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0
285,1.0,285.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,50529.0,4.0957932732999325,455.0,54.0,0.0,54.0,101.0,0.0,101.0,23.0,66.0,89.0,10.0,45.0,13.0,30.0,2.0,6.0,0.0,44.0,63.0,154.0,30.0,2.3168316831683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,5.0,11.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,12.0,8.0,14.0,13.0,20.0,4.0
286,1.0,286.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,48134.0,4.899143100716174,446.0,26.0,0.0,26.0,40.0,0.0,40.0,101.0,78.0,77.0,13.0,44.0,12.0,31.0,3.0,3.0,0.0,55.0,59.0,147.0,27.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,6.0,5.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,4.0,8.0,5.0,8.0,10.0,3.0,5.0
287,1.0,287.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,53090.0,4.997588546015322,465.0,24.0,0.0,24.0,45.0,0.0,45.0,40.0,89.0,74.0,13.0,40.0,12.0,28.0,2.0,3.0,1.0,52.0,56.0,152.0,30.0,1.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,8.0,9.0,5.0,7.0,2.0
288,1.0,288.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,62938.0,5.413949154317379,503.0,69.0,0.0,69.0,116.0,0.0,116.0,45.0,93.0,78.0,9.0,36.0,12.0,28.0,2.0,3.0,2.0,45.0,58.0,156.0,33.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,14.0,3.0,2.0,12.0,12.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,2.0,19.0,5.0,2.0,16.0,16.0,24.0,19.0,8.0
289,1.0,289.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,60055.0,5.025309034623206,492.0,60.0,0.0,60.0,94.0,0.0,94.0,116.0,93.0,82.0,9.0,36.0,10.0,27.0,1.0,3.0,6.0,50.0,63.0,142.0,36.0,0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0,4.0,14.0,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,2.0,0.0,0.0,6.0,4.0,2.0,7.0,25.0,15.0,24.0,8.0
290,1.0,290.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,56074.0,6.229559166356921,477.0,67.0,0.0,67.0,114.0,0.0,114.0,94.0,103.0,73.0,9.0,37.0,10.0,25.0,1.0,3.0,2.0,39.0,68.0,152.0,21.0,1.780701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,11.0,11.0,9.0,10.0,11.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,13.0,12.0,12.0,13.0,19.0,24.0,22.0,9.0
291,1.0,291.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,53181.0,5.113535744138062,466.0,68.0,1.0,67.0,128.0,7.0,121.0,114.0,111.0,70.0,8.0,35.0,10.0,23.0,1.0,3.0,2.0,39.0,84.0,136.0,26.0,1.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,8.0,8.0,10.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,20.0,11.0,10.0,18.0,22.0,15.0,10.0
292,1.0,292.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,45616.0,4.511633182875812,437.0,23.0,2.0,21.0,53.0,18.0,35.0,128.0,112.0,66.0,16.0,42.0,7.0,13.0,1.0,4.0,2.0,44.0,76.0,139.0,19.0,0.8679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,5.0,6.0,7.0,3.0,0.0
293,1.0,293.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,48830.0,4.430971074849367,449.0,28.0,1.0,27.0,57.0,10.0,47.0,53.0,110.0,64.0,19.0,54.0,4.0,6.0,1.0,3.0,2.0,46.0,66.0,147.0,14.0,2.719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,3.0,4.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,11.0,4.0,7.0,5.0,10.0,11.0,4.0
294,1.0,294.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,54739.0,5.485725392587483,472.0,95.0,0.0,95.0,163.0,0.0,163.0,57.0,107.0,60.0,13.0,57.0,6.0,10.0,2.0,6.0,3.0,49.0,70.0,139.0,19.0,3.3190184049079754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,12.0,4.0,14.0,11.0,27.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,0.0,5.0,13.0,6.0,16.0,18.0,44.0,7.0,8.0
295,1.0,295.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,40589.0,4.587947703897953,418.0,84.0,1.0,83.0,155.0,10.0,145.0,163.0,73.0,76.0,16.0,63.0,3.0,25.0,1.0,4.0,5.0,49.0,81.0,126.0,26.0,0.8903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,12.0,9.0,6.0,8.0,16.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,3.0,14.0,17.0,9.0,10.0,24.0,27.0,30.0,1.0
296,1.0,296.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,25494.0,5.393387524411082,360.0,12.0,1.0,11.0,29.0,7.0,22.0,155.0,68.0,72.0,16.0,73.0,7.0,20.0,1.0,4.0,3.0,41.0,83.0,134.0,28.0,1.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0
297,1.0,297.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,29681.0,3.6522475881502032,376.0,2.0,1.0,1.0,11.0,9.0,2.0,29.0,65.0,68.0,13.0,84.0,7.0,18.0,2.0,4.0,3.0,39.0,86.0,133.0,32.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,1.0,298.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,42502.0,5.560965281911194,425.0,12.0,1.0,11.0,28.0,8.0,20.0,11.0,65.0,71.0,14.0,80.0,7.0,18.0,2.0,4.0,2.0,41.0,81.0,137.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,1.0,4.0,2.0
299,1.0,299.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,54780.0,7.765976802445948,472.0,69.0,0.0,69.0,123.0,0.0,123.0,28.0,70.0,71.0,18.0,77.0,4.0,15.0,2.0,4.0,1.0,39.0,77.0,144.0,25.0,3.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,7.0,13.0,27.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,13.0,10.0,8.0,11.0,23.0,35.0,18.0,13.0
300,1.0,300.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,50882.0,12.577804336324334,457.0,56.0,0.0,56.0,97.0,0.0,97.0,123.0,74.0,74.0,18.0,61.0,5.0,22.0,1.0,6.0,0.0,45.0,77.0,139.0,29.0,1.577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,9.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,13.0,16.0,16.0,18.0,9.0
301,1.0,301.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,45932.0,4.422680410556495,438.0,33.0,1.0,32.0,66.0,9.0,57.0,97.0,81.0,72.0,8.0,64.0,6.0,21.0,1.0,8.0,1.0,42.0,79.0,139.0,39.0,1.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,6.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,3.0,7.0,16.0,9.0,12.0,2.0
302,1.0,302.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,51655.0,11.73263658862561,460.0,29.0,1.0,28.0,58.0,9.0,49.0,66.0,81.0,70.0,6.0,71.0,6.0,20.0,2.0,5.0,4.0,49.0,75.0,133.0,35.0,1.9310344827586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,10.0,5.0,4.0,9.0,7.0,6.0,10.0,1.0
303,1.0,303.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,62097.0,11.053263016976416,500.0,61.0,1.0,60.0,118.0,9.0,109.0,58.0,77.0,80.0,5.0,68.0,5.0,18.0,1.0,7.0,5.0,47.0,70.0,139.0,36.0,2.7033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,13.0,15.0,13.0,19.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,20.0,25.0,19.0,24.0,7.0
304,1.0,304.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,59253.0,7.637374651618302,489.0,64.0,0.0,64.0,114.0,0.0,114.0,118.0,83.0,69.0,7.0,56.0,5.0,28.0,4.0,9.0,5.0,50.0,61.0,145.0,28.0,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,5.0,5.0,1.0,6.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,16.0,5.0,6.0,1.0,9.0,25.0,14.0,7.0
