,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
187,1.0,187.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47058.0,36.046859215945005,443.0,49.0,2.0,47.0,111.0,18.0,93.0,42.0,34.0,65.0,18.0,53.0,13.0,68.0,2.0,8.0,4.0,44.0,94.0,119.0,53.0,1.8558558558558558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,3.0,5.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,5.0,10.0,24.0,14.0,7.0
188,1.0,188.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,44582.0,11.878153393045068,433.0,25.0,0.0,25.0,42.0,0.0,42.0,111.0,43.0,61.0,19.0,46.0,14.0,67.0,1.0,10.0,2.0,50.0,87.0,122.0,37.0,1.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,7.0,8.0,8.0,8.0,6.0
189,1.0,189.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,49519.0,22.52534199785441,452.0,67.0,1.0,66.0,130.0,11.0,119.0,42.0,43.0,64.0,20.0,43.0,15.0,65.0,1.0,10.0,2.0,51.0,84.0,124.0,39.0,2.6846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,12.0,11.0,18.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,19.0,18.0,27.0,32.0,9.0
190,1.0,190.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47742.0,5.843033737502992,445.0,17.0,0.0,17.0,32.0,0.0,32.0,130.0,41.0,79.0,5.0,39.0,9.0,77.0,1.0,10.0,5.0,50.0,93.0,113.0,41.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,4.0,10.0,3.0,3.0
191,1.0,191.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,53697.0,8.959606435149908,468.0,57.0,0.0,57.0,103.0,0.0,103.0,32.0,47.0,81.0,3.0,27.0,10.0,81.0,1.0,11.0,5.0,49.0,90.0,117.0,47.0,3.174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,7.0,5.0,6.0,10.0,17.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,9.0,5.0,11.0,13.0,26.0,21.0,19.0,9.0
192,1.0,192.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51583.0,20.861194170080125,460.0,58.0,1.0,57.0,119.0,9.0,110.0,103.0,43.0,64.0,12.0,40.0,12.0,73.0,1.0,16.0,5.0,50.0,91.0,115.0,42.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,8.0,5.0,4.0,10.0,14.0,20.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,11.0,7.0,6.0,12.0,25.0,29.0,16.0,11.0
193,1.0,193.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,44504.0,18.312252960167825,432.0,59.0,1.0,58.0,102.0,9.0,93.0,119.0,50.0,59.0,3.0,38.0,14.0,77.0,2.0,18.0,9.0,49.0,80.0,123.0,48.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,8.0,11.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,9.0,2.0,12.0,13.0,22.0,10.0,3.0
194,1.0,194.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,40325.0,8.040297001600266,416.0,35.0,0.0,35.0,55.0,0.0,55.0,102.0,50.0,56.0,8.0,38.0,15.0,76.0,1.0,17.0,9.0,46.0,81.0,125.0,40.0,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,5.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,8.0,7.0,19.0,12.0,12.0
195,1.0,195.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,41492.0,8.26465227920562,421.0,35.0,1.0,34.0,72.0,11.0,61.0,55.0,53.0,52.0,5.0,35.0,15.0,83.0,1.0,17.0,8.0,46.0,81.0,126.0,43.0,1.5138888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,5.0,6.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,6.0,9.0,10.0,15.0,6.0
196,1.0,196.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,43414.0,12.496949951164424,428.0,66.0,1.0,65.0,117.0,10.0,107.0,72.0,55.0,56.0,9.0,29.0,15.0,83.0,0.0,14.0,5.0,48.0,84.0,124.0,37.0,2.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,7.0,17.0,11.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,11.0,1.0,9.0,30.0,15.0,18.0,10.0
197,1.0,197.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,41010.0,7.6819600854068995,419.0,11.0,0.0,11.0,21.0,0.0,21.0,117.0,46.0,44.0,9.0,49.0,16.0,83.0,1.0,13.0,3.0,42.0,77.0,139.0,32.0,2.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,1.0,1.0,1.0
198,1.0,198.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,56622.0,15.390226062387228,479.0,40.0,1.0,39.0,80.0,10.0,70.0,21.0,47.0,48.0,10.0,45.0,16.0,83.0,1.0,11.0,4.0,39.0,81.0,137.0,34.0,2.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,11.0,11.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,15.0,17.0,12.0,16.0,6.0
199,1.0,199.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,59197.0,23.5195808429271,489.0,43.0,0.0,43.0,78.0,0.0,78.0,80.0,48.0,58.0,18.0,34.0,8.0,80.0,1.0,14.0,7.0,44.0,77.0,133.0,35.0,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,14.0,5.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,20.0,7.0,13.0,11.0,1.0
200,1.0,200.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,64299.0,18.809752633795142,508.0,45.0,1.0,44.0,83.0,9.0,74.0,78.0,51.0,63.0,5.0,34.0,8.0,87.0,1.0,12.0,5.0,37.0,77.0,142.0,41.0,1.7349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,9.0,8.0,13.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,3.0,9.0,10.0,17.0,6.0,8.0
201,1.0,201.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,70315.0,18.28168085962534,531.0,59.0,0.0,59.0,94.0,0.0,94.0,83.0,47.0,53.0,8.0,46.0,7.0,87.0,1.0,12.0,4.0,37.0,80.0,140.0,44.0,1.7446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,12.0,13.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,17.0,20.0,15.0,9.0,9.0
202,1.0,202.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,68751.0,21.380825188942254,525.0,72.0,1.0,71.0,138.0,10.0,128.0,94.0,49.0,51.0,7.0,45.0,9.0,90.0,2.0,8.0,6.0,42.0,79.0,134.0,41.0,2.398550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,7.0,4.0,5.0,5.0,16.0,15.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,5.0,0.0,0.0,11.0,7.0,6.0,6.0,22.0,25.0,15.0,3.0
203,1.0,203.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,59388.0,20.67192812357098,489.0,86.0,0.0,86.0,152.0,0.0,152.0,138.0,34.0,54.0,18.0,45.0,10.0,88.0,1.0,11.0,6.0,39.0,65.0,151.0,36.0,1.256578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,12.0,0.0,17.0,5.0,5.0,3.0,11.0,27.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,2.0,14.0,0.0,25.0,6.0,6.0,3.0,19.0,40.0,8.0,16.0
204,1.0,204.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47920.0,16.359506751410663,445.0,57.0,1.0,56.0,113.0,10.0,103.0,152.0,25.0,68.0,13.0,43.0,10.0,89.0,1.0,12.0,4.0,41.0,76.0,140.0,41.0,0.8495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,3.0,6.0,8.0,18.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,12.0,4.0,7.0,12.0,28.0,13.0,5.0
205,1.0,205.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,42389.0,13.73189685959369,424.0,53.0,0.0,53.0,96.0,0.0,96.0,113.0,30.0,57.0,11.0,54.0,8.0,87.0,2.0,12.0,3.0,51.0,82.0,125.0,39.0,1.5520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,8.0,2.0,4.0,7.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,8.0,10.0,2.0,6.0,10.0,14.0,16.0,9.0
206,1.0,206.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,40082.0,5.782907518558204,415.0,48.0,1.0,47.0,101.0,9.0,92.0,96.0,40.0,62.0,9.0,45.0,8.0,84.0,3.0,10.0,4.0,48.0,85.0,124.0,39.0,2.386138613861386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,5.0,11.0,9.0,10.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,10.0,7.0,18.0,17.0,13.0,3.0
207,1.0,207.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,37499.0,9.430955152027309,405.0,67.0,2.0,65.0,132.0,15.0,117.0,101.0,28.0,74.0,10.0,45.0,6.0,84.0,3.0,11.0,4.0,50.0,78.0,129.0,43.0,1.4848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,14.0,16.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,9.0,16.0,25.0,22.0,14.0,6.0
208,1.0,208.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,29284.0,2.6650167340412736,374.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,36.0,83.0,7.0,39.0,2.0,76.0,4.0,14.0,3.0,53.0,66.0,139.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,209.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,39363.0,8.200995382852852,413.0,8.0,0.0,8.0,13.0,0.0,13.0,0.0,36.0,83.0,7.0,39.0,2.0,76.0,4.0,14.0,3.0,53.0,66.0,139.0,48.0,3.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0
210,1.0,210.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,50037.0,12.557860475033522,454.0,71.0,1.0,70.0,150.0,9.0,141.0,13.0,36.0,83.0,6.0,40.0,2.0,76.0,4.0,14.0,3.0,51.0,65.0,142.0,49.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,14.0,3.0,15.0,9.0,19.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,19.0,4.0,26.0,15.0,33.0,23.0,23.0,10.0
211,1.0,211.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,42733.0,7.866354322992265,426.0,32.0,0.0,32.0,56.0,0.0,56.0,150.0,30.0,73.0,7.0,56.0,7.0,76.0,2.0,10.0,2.0,44.0,67.0,148.0,50.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,8.0,6.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,10.0,10.0,7.0,5.0,10.0
