,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
650,1.0,650.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6195.0,0.2553418790921569,159.0,23.0,1.0,22.0,44.0,8.0,36.0,42.0,13.0,19.0,5.0,12.0,10.0,15.0,2.0,14.0,1.0,17.0,25.0,47.0,12.0,1.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,8.0,0.0,7.0,7.0,5.0,1.0
651,1.0,651.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5477.0,0.16731731966137886,151.0,4.0,1.0,3.0,12.0,8.0,4.0,37.0,13.0,17.0,5.0,12.0,10.0,16.0,2.0,15.0,0.0,17.0,27.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,1.0,652.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6471.0,0.5554044162854552,162.0,12.0,0.0,12.0,19.0,0.0,19.0,5.0,13.0,18.0,3.0,12.0,10.0,17.0,2.0,15.0,0.0,17.0,28.0,45.0,7.0,2.8947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,3.0,2.0,1.0
653,1.0,653.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6825.0,0.3285765340551734,166.0,14.0,0.0,14.0,27.0,0.0,27.0,19.0,14.0,15.0,4.0,16.0,11.0,13.0,2.0,15.0,1.0,14.0,31.0,44.0,7.0,1.6296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,5.0,4.0
654,1.0,654.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6729.0,0.2831408819183707,165.0,36.0,0.0,36.0,61.0,0.0,61.0,27.0,8.0,18.0,1.0,14.0,14.0,16.0,3.0,16.0,1.0,18.0,28.0,43.0,12.0,3.480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,5.0,1.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,0.0,2.0,1.0,7.0,1.0,14.0,10.0,7.0,4.0
655,1.0,655.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5033.0,0.3704126635566354,146.0,16.0,0.0,16.0,28.0,0.0,28.0,52.0,6.0,26.0,1.0,11.0,12.0,15.0,4.0,15.0,1.0,18.0,18.0,53.0,14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,3.0,3.0,8.0,4.0,5.0
656,1.0,656.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5124.0,0.42957056034356356,147.0,21.0,0.0,21.0,41.0,0.0,41.0,28.0,10.0,25.0,2.0,6.0,13.0,19.0,4.0,11.0,0.0,17.0,21.0,52.0,12.0,1.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,9.0,4.0,7.0,6.0,5.0
657,1.0,657.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4041.0,0.22788821812719107,135.0,11.0,1.0,10.0,27.0,9.0,18.0,41.0,7.0,17.0,5.0,11.0,14.0,23.0,4.0,9.0,0.0,20.0,22.0,48.0,10.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0
658,1.0,658.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5300.0,0.26890365313738585,149.0,9.0,0.0,9.0,12.0,0.0,12.0,18.0,9.0,20.0,5.0,6.0,15.0,22.0,4.0,9.0,0.0,18.0,27.0,45.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0
659,1.0,659.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6738.0,0.36523802392184734,165.0,16.0,0.0,16.0,25.0,0.0,25.0,12.0,9.0,22.0,3.0,6.0,15.0,22.0,4.0,9.0,0.0,17.0,27.0,46.0,11.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,4.0
660,1.0,660.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7362.0,0.374165503308177,172.0,11.0,0.0,11.0,19.0,0.0,19.0,25.0,6.0,25.0,1.0,7.0,14.0,24.0,4.0,9.0,0.0,19.0,29.0,42.0,12.0,3.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,3.0,4.0,6.0,4.0
661,1.0,661.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7908.0,0.32384077087044716,178.0,20.0,0.0,20.0,37.0,0.0,37.0,19.0,6.0,25.0,1.0,8.0,13.0,26.0,2.0,9.0,1.0,17.0,29.0,43.0,12.0,2.2432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,9.0,12.0,8.0,9.0,1.0
662,1.0,662.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7724.0,0.38535963371396065,176.0,18.0,0.0,18.0,31.0,0.0,31.0,37.0,3.0,23.0,4.0,8.0,15.0,28.0,0.0,9.0,1.0,25.0,28.0,36.0,15.0,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,8.0,5.0,7.0,4.0
663,1.0,663.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7454.0,0.3024632763117552,173.0,27.0,1.0,26.0,52.0,10.0,42.0,31.0,6.0,22.0,2.0,12.0,12.0,27.0,1.0,8.0,1.0,21.0,27.0,41.0,15.0,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,5.0,4.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,3.0,1.0,8.0,4.0,12.0,8.0,6.0,8.0
664,1.0,664.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6105.0,0.3149761585518718,158.0,21.0,1.0,20.0,40.0,9.0,31.0,43.0,5.0,19.0,3.0,11.0,12.0,31.0,0.0,9.0,2.0,26.0,23.0,39.0,11.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,3.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,4.0,4.0,6.0,6.0,6.0,3.0
665,1.0,665.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6102.0,0.42115825321525335,158.0,14.0,0.0,14.0,22.0,0.0,22.0,32.0,10.0,22.0,1.0,8.0,11.0,30.0,0.0,8.0,2.0,24.0,24.0,40.0,12.0,2.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,4.0,5.0,2.0,0.0
666,1.0,666.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6192.0,0.33224968519061804,159.0,26.0,0.0,26.0,45.0,0.0,45.0,22.0,12.0,23.0,3.0,8.0,9.0,27.0,0.0,8.0,2.0,27.0,21.0,40.0,12.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,4.0,16.0,8.0,4.0
667,1.0,667.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,5202.0,0.3208999764174223,148.0,27.0,1.0,26.0,54.0,9.0,45.0,45.0,7.0,14.0,2.0,17.0,11.0,30.0,0.0,9.0,0.0,23.0,29.0,38.0,13.0,2.3404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,3.0,5.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,5.0,7.0,7.0,14.0,6.0,3.0
668,1.0,668.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4134.0,0.38349711522459984,136.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,16.0,0.0,19.0,12.0,31.0,0.0,7.0,3.0,26.0,20.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,1.0,669.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6015.0,0.391065058298409,157.0,26.0,1.0,25.0,53.0,10.0,43.0,0.0,5.0,16.0,0.0,19.0,12.0,31.0,0.0,7.0,3.0,26.0,20.0,41.0,14.0,3.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,1.0,2.0,1.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,12.0,1.0,2.0,1.0,10.0,4.0,6.0,7.0
670,1.0,670.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,4762.0,0.40489306300878525,143.0,3.0,0.0,3.0,4.0,0.0,4.0,43.0,9.0,13.0,0.0,22.0,12.0,27.0,0.0,7.0,3.0,26.0,21.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0
671,1.0,671.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,7010.0,0.3400095561519265,168.0,24.0,0.0,24.0,40.0,0.0,40.0,4.0,9.0,12.0,0.0,23.0,12.0,27.0,0.0,7.0,3.0,26.0,23.0,38.0,12.0,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,8.0,4.0,5.0,7.0,8.0,1.0
672,1.0,672.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6288.0,0.376415534876287,160.0,18.0,1.0,17.0,37.0,8.0,29.0,35.0,3.0,13.0,3.0,23.0,13.0,28.0,0.0,7.0,5.0,26.0,24.0,35.0,13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0
673,1.0,673.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6743.0,0.5776873026043177,165.0,18.0,0.0,18.0,38.0,0.0,38.0,26.0,5.0,14.0,5.0,20.0,14.0,25.0,0.0,7.0,3.0,27.0,23.0,37.0,13.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,9.0,7.0,8.0,4.0,9.0,5.0
674,1.0,674.0,NMUH_4,LHD testing,1NMU_4,30,90,1092.0,70.0,2.0,6298.0,0.29255999252200127,160.0,2.0,0.0,2.0,3.0,0.0,3.0,38.0,9.0,17.0,7.0,17.0,13.0,22.0,0.0,5.0,3.0,26.0,20.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
