,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
452,1.0,452.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,5661.0,0.6086976937949657,153.0,7.0,0.0,7.0,9.0,0.0,9.0,43.0,14.0,21.0,2.0,18.0,6.0,23.0,0.0,6.0,3.0,12.0,31.0,44.0,6.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0.0,3.0,1.0
453,1.0,453.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,6924.0,0.48452885542064905,167.0,24.0,1.0,23.0,45.0,7.0,38.0,9.0,15.0,21.0,3.0,20.0,6.0,19.0,0.0,6.0,3.0,14.0,26.0,47.0,6.0,2.4634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,5.0,6.0,2.0,3.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,0.0,0.0,5.0,8.0,2.0,5.0,3.0,7.0,4.0,5.0
454,1.0,454.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,6658.0,0.3317304030060768,164.0,25.0,0.0,25.0,39.0,0.0,39.0,41.0,16.0,24.0,6.0,16.0,6.0,15.0,0.0,7.0,1.0,14.0,31.0,44.0,9.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,6.0,7.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,6.0,9.0,1.0,12.0,1.0
455,1.0,455.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,6030.0,0.2453803950920701,157.0,4.0,0.0,4.0,7.0,0.0,7.0,39.0,10.0,27.0,1.0,26.0,9.0,13.0,0.0,4.0,3.0,12.0,31.0,44.0,9.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
456,1.0,456.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,7380.0,0.31947398465126753,172.0,25.0,1.0,24.0,46.0,9.0,37.0,7.0,10.0,29.0,2.0,23.0,9.0,13.0,0.0,4.0,3.0,11.0,30.0,46.0,10.0,2.5813953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,6.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,8.0,1.0,5.0,8.0,7.0,4.0
457,1.0,457.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,6660.0,0.3572422042489052,164.0,23.0,1.0,22.0,43.0,8.0,35.0,43.0,10.0,27.0,4.0,22.0,8.0,12.0,1.0,6.0,2.0,12.0,28.0,48.0,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,2.0,2.0,3.0,6.0,4.0,4.0
458,1.0,458.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,5220.0,0.5650657173246145,148.0,28.0,0.0,28.0,47.0,0.0,47.0,40.0,11.0,30.0,1.0,21.0,8.0,12.0,2.0,5.0,1.0,14.0,29.0,46.0,8.0,1.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,8.0,7.0,1.0,4.0,6.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,9.0,9.0,1.0,6.0,9.0,6.0,15.0,3.0
459,1.0,459.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,3778.0,0.23376422189176083,132.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,28.0,3.0,19.0,8.0,15.0,2.0,3.0,2.0,11.0,28.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,1.0,460.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,5036.0,0.5390048213303089,146.0,20.0,0.0,20.0,37.0,0.0,37.0,0.0,12.0,28.0,3.0,19.0,8.0,15.0,2.0,3.0,2.0,11.0,28.0,49.0,12.0,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,5.0,7.0,7.0,3.0
461,1.0,461.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,4766.0,0.4857895728200674,143.0,17.0,0.0,17.0,34.0,0.0,34.0,37.0,12.0,32.0,4.0,16.0,9.0,14.0,0.0,3.0,1.0,15.0,25.0,49.0,11.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,4.0,2.0,5.0,4.0,0.0
462,1.0,462.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,4944.0,0.2711867606267333,145.0,15.0,1.0,14.0,30.0,8.0,22.0,34.0,18.0,20.0,6.0,21.0,8.0,13.0,0.0,4.0,2.0,14.0,21.0,53.0,11.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,5.0,5.0,7.0,5.0
463,1.0,463.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,4767.0,0.4894367689266801,143.0,5.0,0.0,5.0,9.0,0.0,9.0,22.0,19.0,20.0,5.0,21.0,8.0,13.0,0.0,4.0,1.0,15.0,27.0,47.0,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0
464,1.0,464.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,6114.0,0.4906385587528348,158.0,2.0,1.0,1.0,12.0,10.0,2.0,9.0,21.0,19.0,4.0,19.0,9.0,14.0,0.0,4.0,2.0,19.0,26.0,43.0,15.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
465,1.0,465.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,8457.0,0.478632309474051,184.0,21.0,0.0,21.0,34.0,0.0,34.0,12.0,14.0,22.0,6.0,23.0,6.0,14.0,0.0,5.0,1.0,22.0,20.0,47.0,16.0,2.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,2.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,3.0,2.0,7.0,4.0,5.0,3.0
466,1.0,466.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,8277.0,0.5460222233086824,182.0,8.0,0.0,8.0,9.0,0.0,9.0,34.0,19.0,14.0,4.0,27.0,5.0,16.0,0.0,5.0,3.0,20.0,22.0,45.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0
467,1.0,467.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,9448.0,0.39065397158265114,195.0,56.0,0.0,56.0,90.0,0.0,90.0,9.0,19.0,14.0,5.0,27.0,5.0,15.0,0.0,5.0,3.0,19.0,26.0,42.0,15.0,3.140845070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,4.0,3.0,4.0,9.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,7.0,5.0,4.0,5.0,10.0,12.0,7.0,9.0
468,1.0,468.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,5576.0,0.30237271543592215,152.0,18.0,0.0,18.0,32.0,0.0,32.0,71.0,8.0,24.0,4.0,27.0,4.0,17.0,0.0,6.0,2.0,18.0,28.0,42.0,21.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,4.0,5.0,7.0,9.0,7.0,3.0
469,1.0,469.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,6026.0,0.7729434417560697,157.0,13.0,0.0,13.0,23.0,0.0,23.0,32.0,9.0,25.0,6.0,25.0,3.0,18.0,0.0,4.0,2.0,14.0,29.0,45.0,21.0,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,0.0
470,1.0,470.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,5940.0,0.4226915193721652,156.0,26.0,0.0,26.0,44.0,0.0,44.0,23.0,15.0,18.0,6.0,30.0,4.0,14.0,0.0,3.0,2.0,16.0,28.0,44.0,22.0,1.6590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,1.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,1.0,4.0,8.0,11.0,6.0
471,1.0,471.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,4680.0,0.6910305162891746,142.0,19.0,1.0,18.0,42.0,10.0,32.0,44.0,19.0,19.0,3.0,24.0,6.0,16.0,0.0,3.0,2.0,17.0,36.0,35.0,14.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,2.0,12.0,6.0,6.0
472,1.0,472.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,4680.0,0.5124737359583378,142.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,25.0,4.0,22.0,4.0,15.0,0.0,2.0,0.0,15.0,34.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,1.0,473.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,6208.0,0.27260714303702116,159.0,24.0,0.0,24.0,37.0,0.0,37.0,0.0,18.0,25.0,4.0,22.0,4.0,15.0,0.0,2.0,0.0,15.0,34.0,41.0,9.0,2.4864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,8.0,8.0,5.0
474,1.0,474.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,5577.0,0.40332622081041336,152.0,9.0,0.0,9.0,13.0,0.0,13.0,37.0,17.0,29.0,7.0,18.0,5.0,12.0,0.0,2.0,0.0,15.0,32.0,43.0,8.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0
475,1.0,475.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,6297.0,0.3862434793263674,160.0,28.0,1.0,27.0,57.0,9.0,48.0,13.0,19.0,26.0,10.0,16.0,5.0,12.0,0.0,2.0,1.0,14.0,32.0,43.0,7.0,2.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,3.0,5.0,0.0,0.0,5.0,0.0,6.0,7.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,5.0,0.0,0.0,7.0,0.0,8.0,9.0,12.0,10.0,5.0
476,1.0,476.0,NMUH_17,LHD testing,1NMU_17,30,90,1092.0,70.0,2.0,5670.0,0.38447373174130917,153.0,2.0,0.0,2.0,4.0,0.0,4.0,49.0,23.0,28.0,2.0,20.0,3.0,13.0,0.0,1.0,3.0,15.0,31.0,41.0,15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0
