,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
186,1.0,186.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,23782.0,6.727042553015053,353.0,7.0,1.0,6.0,21.0,10.0,11.0,82.0,39.0,88.0,19.0,51.0,21.0,30.0,1.0,12.0,4.0,40.0,89.0,128.0,41.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,1.0,187.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,30293.0,5.980855306610465,378.0,1.0,0.0,1.0,2.0,0.0,2.0,21.0,36.0,83.0,18.0,54.0,22.0,33.0,2.0,13.0,5.0,46.0,77.0,133.0,41.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188,1.0,188.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,42301.0,18.41619627736509,424.0,69.0,1.0,68.0,129.0,8.0,121.0,2.0,36.0,84.0,18.0,55.0,22.0,32.0,2.0,12.0,5.0,45.0,76.0,135.0,40.0,3.4108527131782944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,8.0,6.0,6.0,15.0,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,14.0,11.0,8.0,9.0,26.0,15.0,31.0,11.0
189,1.0,189.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,38121.0,4.569715725257993,408.0,19.0,1.0,18.0,39.0,9.0,30.0,129.0,30.0,96.0,14.0,58.0,17.0,30.0,2.0,14.0,6.0,40.0,76.0,139.0,40.0,1.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,1.0,2.0,6.0
190,1.0,190.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,48722.0,8.3596907928586,449.0,30.0,0.0,30.0,47.0,0.0,47.0,39.0,31.0,93.0,13.0,58.0,15.0,32.0,3.0,16.0,5.0,44.0,72.0,140.0,41.0,3.5531914893617023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,5.0,10.0,9.0,2.0
191,1.0,191.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,54448.0,7.2077735075727105,471.0,5.0,2.0,3.0,25.0,19.0,6.0,47.0,30.0,92.0,14.0,62.0,15.0,29.0,3.0,16.0,7.0,43.0,77.0,134.0,40.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0
192,1.0,192.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,68196.0,13.444073788821697,523.0,62.0,1.0,61.0,125.0,10.0,115.0,25.0,27.0,88.0,14.0,71.0,13.0,28.0,3.0,17.0,3.0,49.0,71.0,138.0,37.0,2.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,4.0,5.0,6.0,15.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,25.0,8.0,7.0,7.0,25.0,18.0,13.0,6.0
193,1.0,193.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,66974.0,10.222868531011045,518.0,37.0,0.0,37.0,69.0,0.0,69.0,125.0,36.0,92.0,11.0,52.0,16.0,34.0,2.0,18.0,1.0,47.0,72.0,141.0,33.0,3.0144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,8.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,9.0,14.0,16.0,14.0,6.0
194,1.0,194.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,69847.0,26.059818075969815,529.0,91.0,0.0,91.0,156.0,0.0,156.0,69.0,40.0,97.0,10.0,54.0,12.0,31.0,2.0,15.0,1.0,49.0,80.0,131.0,31.0,1.8269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,12.0,3.0,9.0,12.0,16.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,21.0,20.0,3.0,12.0,17.0,22.0,19.0,7.0
195,1.0,195.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,58826.0,34.44286509323865,487.0,92.0,0.0,92.0,149.0,0.0,149.0,156.0,42.0,96.0,10.0,39.0,15.0,38.0,2.0,19.0,6.0,48.0,78.0,129.0,31.0,0.9798657718120806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,9.0,3.0,8.0,14.0,26.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,13.0,4.0,9.0,21.0,36.0,17.0,10.0
196,1.0,196.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,44209.0,12.037776470184326,431.0,46.0,1.0,45.0,85.0,9.0,76.0,149.0,44.0,89.0,10.0,45.0,13.0,38.0,1.0,21.0,3.0,48.0,92.0,118.0,29.0,1.2823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,6.0,6.0,12.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,6.0,6.0,8.0,8.0,17.0,16.0,15.0,2.0
197,1.0,197.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,43962.0,9.31103711668402,430.0,44.0,1.0,43.0,92.0,10.0,82.0,85.0,52.0,95.0,10.0,40.0,14.0,28.0,1.0,21.0,4.0,57.0,79.0,121.0,31.0,1.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,6.0,5.0,14.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,6.0,10.0,7.0,23.0,15.0,7.0,4.0
198,1.0,198.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,45073.0,13.91937205195427,434.0,63.0,1.0,62.0,123.0,11.0,112.0,92.0,50.0,92.0,12.0,40.0,12.0,37.0,0.0,18.0,2.0,56.0,89.0,114.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,14.0,3.0,8.0,2.0,13.0,13.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,4.0,11.0,3.0,23.0,19.0,10.0,4.0
199,1.0,199.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,42986.0,6.306515697389841,426.0,4.0,0.0,4.0,5.0,0.0,5.0,123.0,34.0,103.0,10.0,50.0,16.0,31.0,2.0,15.0,3.0,53.0,83.0,122.0,26.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
200,1.0,200.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,55508.0,17.09921559598297,474.0,46.0,0.0,46.0,88.0,0.0,88.0,5.0,34.0,103.0,10.0,50.0,16.0,31.0,2.0,15.0,3.0,52.0,85.0,121.0,27.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,5.0,7.0,5.0,11.0,7.0,11.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,8.0,10.0,7.0,17.0,11.0,15.0,19.0,3.0
201,1.0,201.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,60725.0,24.602774603292346,494.0,64.0,0.0,64.0,109.0,0.0,109.0,88.0,35.0,92.0,15.0,55.0,17.0,29.0,3.0,15.0,5.0,43.0,89.0,124.0,29.0,1.81651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,11.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,6.0,6.0,3.0,2.0,15.0,23.0,15.0,4.0
202,1.0,202.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,58116.0,16.594298787415028,484.0,62.0,1.0,61.0,111.0,10.0,101.0,109.0,39.0,101.0,11.0,44.0,20.0,29.0,3.0,14.0,2.0,46.0,97.0,116.0,30.0,1.2072072072072073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,7.0,4.0,14.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,14.0,9.0,6.0,19.0,15.0,15.0,5.0
203,1.0,203.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,54402.0,21.91506510414183,470.0,76.0,1.0,75.0,132.0,8.0,124.0,111.0,30.0,100.0,10.0,57.0,19.0,29.0,3.0,13.0,3.0,45.0,94.0,119.0,33.0,1.4621212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,5.0,4.0,9.0,4.0,17.0,24.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,7.0,0.0,0.0,6.0,6.0,12.0,5.0,29.0,33.0,17.0,8.0
204,1.0,204.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,46577.0,15.66295171994716,440.0,72.0,1.0,71.0,129.0,7.0,122.0,132.0,41.0,100.0,8.0,48.0,17.0,26.0,3.0,18.0,5.0,35.0,97.0,124.0,33.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,9.0,9.0,10.0,6.0,17.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,11.0,13.0,12.0,6.0,25.0,21.0,12.0,4.0
205,1.0,205.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,41060.0,8.712961013428867,419.0,36.0,0.0,36.0,64.0,0.0,64.0,129.0,41.0,91.0,7.0,54.0,20.0,36.0,1.0,11.0,1.0,42.0,90.0,128.0,31.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,7.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,10.0,5.0,10.0,10.0,5.0
206,1.0,206.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,41283.0,5.072522476315498,420.0,36.0,0.0,36.0,64.0,0.0,64.0,64.0,42.0,79.0,7.0,59.0,21.0,40.0,2.0,11.0,2.0,46.0,94.0,119.0,28.0,1.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,6.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,7.0,5.0,9.0,9.0,4.0
207,1.0,207.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,40225.0,7.578991286456585,416.0,63.0,1.0,62.0,115.0,8.0,107.0,64.0,38.0,88.0,8.0,53.0,20.0,38.0,3.0,13.0,3.0,45.0,91.0,122.0,35.0,2.4608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,6.0,12.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,10.0,8.0,7.0,18.0,14.0,5.0,11.0
208,1.0,208.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,29883.0,3.6103939888998866,376.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,42.0,93.0,5.0,44.0,19.0,38.0,4.0,16.0,6.0,41.0,93.0,121.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,209.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,41256.0,6.838060016743839,420.0,53.0,1.0,52.0,103.0,11.0,92.0,0.0,42.0,93.0,5.0,44.0,19.0,38.0,4.0,16.0,6.0,41.0,93.0,121.0,42.0,2.3300970873786406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,8.0,8.0,6.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,7.0,11.0,11.0,11.0,28.0,17.0,8.0
210,1.0,210.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,40222.0,8.456741730682552,416.0,58.0,1.0,57.0,116.0,9.0,107.0,103.0,37.0,100.0,7.0,37.0,20.0,43.0,2.0,15.0,8.0,42.0,92.0,119.0,41.0,1.6724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,9.0,5.0,9.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,4.0,11.0,7.0,15.0,20.0,6.0,13.0
