,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
720,1.0,720.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,59769.0,1.602984101511538,490.0,86.0,0.0,86.0,144.0,0.0,144.0,80.0,16.0,78.0,11.0,43.0,17.0,59.0,6.0,31.0,3.0,51.0,77.0,130.0,34.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,12.0,1.0,2.0,13.0,22.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,1.0,17.0,2.0,2.0,19.0,36.0,26.0,15.0,9.0
721,1.0,721.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,49329.0,1.358318254351616,450.0,75.0,0.0,75.0,142.0,0.0,142.0,144.0,14.0,79.0,8.0,47.0,18.0,61.0,5.0,29.0,3.0,41.0,93.0,124.0,37.0,1.3943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,10.0,7.0,4.0,14.0,13.0,15.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,2.0,0.0,0.0,14.0,10.0,4.0,25.0,22.0,23.0,13.0,4.0
722,1.0,722.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,40716.0,1.298474340699613,417.0,68.0,0.0,68.0,112.0,0.0,112.0,142.0,26.0,67.0,8.0,42.0,18.0,65.0,6.0,29.0,8.0,45.0,90.0,118.0,39.0,0.7767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,14.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,19.0,23.0,16.0,8.0
723,1.0,723.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,37845.0,1.0311318980529904,406.0,15.0,0.0,15.0,27.0,0.0,27.0,112.0,36.0,58.0,10.0,37.0,23.0,62.0,5.0,30.0,6.0,42.0,93.0,120.0,31.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,1.0
724,1.0,724.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,49851.0,1.2160432375967503,452.0,41.0,0.0,41.0,66.0,0.0,66.0,27.0,34.0,63.0,12.0,31.0,22.0,64.0,4.0,31.0,8.0,45.0,93.0,115.0,36.0,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,10.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,14.0,15.0,6.0,4.0
725,1.0,725.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,48024.0,1.4921010499820113,445.0,21.0,0.0,21.0,40.0,0.0,40.0,66.0,40.0,63.0,7.0,28.0,24.0,65.0,4.0,30.0,6.0,40.0,92.0,123.0,36.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,3.0,6.0,7.0,9.0,8.0
726,1.0,726.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,55071.0,2.028420633636415,472.0,24.0,0.0,24.0,43.0,0.0,43.0,40.0,47.0,63.0,7.0,18.0,25.0,65.0,4.0,32.0,7.0,48.0,92.0,114.0,35.0,4.976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,10.0,4.0,8.0,3.0
727,1.0,727.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,62901.0,1.9421452470123768,502.0,86.0,0.0,86.0,143.0,0.0,143.0,43.0,53.0,69.0,3.0,17.0,25.0,63.0,4.0,27.0,5.0,44.0,96.0,116.0,37.0,3.2587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,7.0,1.0,2.0,11.0,13.0,29.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,8.0,1.0,4.0,14.0,18.0,45.0,15.0,16.0
728,1.0,728.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,53766.0,1.852046706713736,467.0,52.0,0.0,52.0,90.0,0.0,90.0,143.0,32.0,40.0,15.0,54.0,24.0,62.0,4.0,30.0,5.0,46.0,82.0,128.0,28.0,1.4555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,3.0,10.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,7.0,4.0,14.0,23.0,15.0,5.0
729,1.0,729.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,53244.0,1.6957952370867133,465.0,113.0,0.0,113.0,189.0,0.0,189.0,90.0,40.0,43.0,15.0,44.0,27.0,63.0,2.0,27.0,3.0,47.0,86.0,125.0,29.0,2.1306818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,3.0,0.0,8.0,5.0,8.0,8.0,15.0,26.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,3.0,0.0,12.0,7.0,12.0,11.0,21.0,45.0,15.0,15.0
730,1.0,730.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,35757.0,1.0905005736276507,398.0,27.0,0.0,27.0,53.0,0.0,53.0,176.0,16.0,73.0,13.0,54.0,22.0,55.0,5.0,23.0,6.0,49.0,80.0,126.0,36.0,1.4528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,6.0,12.0,6.0,8.0,10.0
731,1.0,731.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,36801.0,1.226884282194078,402.0,28.0,0.0,28.0,49.0,0.0,49.0,53.0,19.0,70.0,13.0,55.0,22.0,51.0,5.0,26.0,5.0,44.0,90.0,122.0,35.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,8.0,4.0,1.0
732,1.0,732.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,41760.0,0.7286364985629916,421.0,24.0,0.0,24.0,40.0,0.0,40.0,49.0,25.0,63.0,17.0,61.0,20.0,43.0,4.0,28.0,6.0,42.0,82.0,131.0,33.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,6.0,5.0,7.0,6.0
733,1.0,733.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,48285.0,4.969146425835788,446.0,40.0,0.0,40.0,66.0,0.0,66.0,40.0,27.0,61.0,16.0,61.0,19.0,44.0,5.0,28.0,5.0,43.0,79.0,134.0,35.0,3.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,12.0,14.0,10.0,10.0,8.0
734,1.0,734.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,50634.0,1.9056688947603106,455.0,50.0,0.0,50.0,86.0,0.0,86.0,66.0,32.0,64.0,18.0,54.0,21.0,42.0,4.0,26.0,6.0,47.0,86.0,122.0,36.0,2.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,4.0,3.0,5.0,5.0,15.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,4.0,3.0,6.0,8.0,24.0,19.0,13.0,10.0
735,1.0,735.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,47241.0,1.9126659147441387,442.0,51.0,0.0,51.0,92.0,0.0,92.0,86.0,27.0,71.0,14.0,57.0,19.0,46.0,4.0,23.0,4.0,39.0,79.0,139.0,41.0,2.619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,3.0,9.0,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,8.0,3.0,3.0,13.0,13.0,16.0,14.0
736,1.0,736.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,44631.0,1.4300101976841688,432.0,43.0,0.0,43.0,78.0,0.0,78.0,92.0,30.0,72.0,18.0,47.0,21.0,47.0,6.0,20.0,7.0,44.0,82.0,128.0,40.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,2.0,10.0,15.0,10.0,2.0
737,1.0,737.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,45153.0,0.9703955985605717,434.0,28.0,0.0,28.0,53.0,0.0,53.0,78.0,37.0,71.0,16.0,39.0,22.0,50.0,6.0,20.0,8.0,49.0,77.0,127.0,45.0,1.5849056603773586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,7.0,16.0,10.0,7.0
738,1.0,738.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,47241.0,1.5306823160499334,442.0,64.0,0.0,64.0,121.0,0.0,121.0,53.0,45.0,79.0,15.0,23.0,21.0,53.0,5.0,20.0,9.0,48.0,75.0,129.0,40.0,2.479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,8.0,3.0,9.0,3.0,15.0,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,13.0,4.0,11.0,3.0,25.0,9.0,20.0,15.0
739,1.0,739.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,42021.0,1.5234697945415974,422.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,44.0,81.0,9.0,29.0,25.0,46.0,7.0,20.0,7.0,51.0,85.0,118.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,1.0,740.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,55593.0,1.8161751758307219,474.0,58.0,0.0,58.0,106.0,0.0,106.0,0.0,44.0,81.0,9.0,29.0,25.0,46.0,7.0,20.0,7.0,51.0,85.0,118.0,42.0,2.9339622641509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,5.0,8.0,4.0,13.0,11.0,15.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,6.0,11.0,5.0,15.0,20.0,20.0,18.0,17.0
741,1.0,741.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,53244.0,1.8590835239738226,465.0,70.0,0.0,70.0,122.0,0.0,122.0,106.0,49.0,69.0,9.0,30.0,31.0,53.0,6.0,14.0,6.0,40.0,82.0,133.0,39.0,2.040983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,9.0,15.0,15.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,11.0,21.0,22.0,22.0,12.0
742,1.0,742.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,44370.0,1.657131134532392,431.0,59.0,0.0,59.0,101.0,0.0,101.0,122.0,40.0,73.0,12.0,30.0,32.0,56.0,4.0,14.0,1.0,45.0,78.0,137.0,33.0,1.613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,9.0,4.0,4.0,8.0,12.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,12.0,6.0,6.0,8.0,21.0,14.0,18.0,6.0
743,1.0,743.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,40194.0,1.5785186877474189,415.0,20.0,0.0,20.0,33.0,0.0,33.0,101.0,46.0,69.0,8.0,33.0,35.0,53.0,4.0,13.0,3.0,48.0,81.0,129.0,36.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,15.0,5.0,4.0
744,1.0,744.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,51939.0,1.8704145085066557,460.0,68.0,0.0,68.0,122.0,0.0,122.0,33.0,44.0,68.0,10.0,35.0,35.0,51.0,4.0,14.0,4.0,43.0,86.0,128.0,36.0,1.860655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,10.0,17.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,4.0,8.0,1.0,11.0,24.0,22.0,16.0,7.0
