,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
623,1.0,623.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6292.0,0.6356581607833505,160.0,12.0,0.0,12.0,23.0,0.0,23.0,38.0,24.0,23.0,1.0,15.0,2.0,12.0,1.0,12.0,4.0,15.0,23.0,48.0,17.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,5.0,1.0,3.0
624,1.0,624.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6660.0,0.45025298185646534,164.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,29.0,0.0,9.0,2.0,13.0,1.0,8.0,4.0,13.0,27.0,46.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,1.0,625.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,8277.0,0.46947837341576815,182.0,36.0,0.0,36.0,57.0,0.0,57.0,0.0,28.0,29.0,0.0,9.0,2.0,13.0,1.0,8.0,4.0,13.0,27.0,46.0,15.0,3.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,6.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,8.0,14.0,10.0,3.0
626,1.0,626.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6116.0,0.4843199225142598,158.0,29.0,0.0,29.0,49.0,0.0,49.0,57.0,20.0,21.0,6.0,18.0,2.0,14.0,1.0,8.0,4.0,14.0,24.0,48.0,11.0,1.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,6.0,11.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,9.0,14.0,6.0,9.0,5.0,3.0
627,1.0,627.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,4226.0,0.3424804946407676,137.0,17.0,0.0,17.0,27.0,0.0,27.0,49.0,22.0,19.0,3.0,21.0,2.0,17.0,1.0,5.0,3.0,15.0,32.0,40.0,17.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,8.0,5.0,4.0,2.0
628,1.0,628.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,3326.0,0.4024506602436304,127.0,16.0,1.0,15.0,36.0,7.0,29.0,27.0,24.0,17.0,2.0,20.0,2.0,19.0,1.0,5.0,2.0,16.0,32.0,40.0,12.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,3.0,3.0
629,1.0,629.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,2790.0,0.37255063466727734,121.0,7.0,1.0,6.0,22.0,10.0,12.0,32.0,27.0,18.0,2.0,20.0,2.0,14.0,1.0,6.0,2.0,14.0,34.0,40.0,9.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0
630,1.0,630.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,3870.0,0.4379886034876108,133.0,7.0,0.0,7.0,14.0,0.0,14.0,18.0,24.0,19.0,2.0,21.0,2.0,15.0,1.0,6.0,2.0,13.0,32.0,43.0,12.0,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,0.0,3.0
631,1.0,631.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,4770.0,0.3078450337052345,143.0,7.0,1.0,6.0,18.0,10.0,8.0,14.0,23.0,22.0,2.0,22.0,0.0,15.0,0.0,6.0,3.0,13.0,31.0,43.0,12.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
632,1.0,632.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5490.0,0.4136448176577687,151.0,2.0,0.0,2.0,3.0,0.0,3.0,11.0,23.0,23.0,2.0,21.0,1.0,14.0,0.0,6.0,2.0,15.0,29.0,44.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
633,1.0,633.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6840.0,0.5289916759356856,166.0,17.0,1.0,16.0,38.0,9.0,29.0,3.0,23.0,26.0,1.0,19.0,1.0,14.0,0.0,6.0,2.0,15.0,30.0,43.0,12.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,1.0,6.0,4.0,3.0,2.0
634,1.0,634.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,8009.0,0.6620703050866723,179.0,16.0,0.0,16.0,23.0,0.0,23.0,36.0,26.0,26.0,2.0,17.0,3.0,10.0,0.0,6.0,3.0,14.0,23.0,50.0,10.0,3.739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,2.0,4.0,9.0,0.0
635,1.0,635.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,8368.0,0.8875111732631922,183.0,30.0,0.0,30.0,54.0,0.0,54.0,23.0,25.0,30.0,4.0,12.0,5.0,9.0,0.0,5.0,2.0,13.0,22.0,53.0,10.0,2.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0,9.0,3.0,4.0,4.0,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,0.0,10.0,4.0,6.0,7.0,12.0,11.0,2.0,3.0
636,1.0,636.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6930.0,0.67243267968297,167.0,40.0,0.0,40.0,66.0,0.0,66.0,54.0,29.0,22.0,5.0,15.0,4.0,10.0,1.0,4.0,0.0,22.0,27.0,41.0,12.0,1.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,5.0,0.0,5.0,5.0,2.0,3.0,10.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,5.0,0.0,9.0,6.0,2.0,4.0,15.0,13.0,10.0,7.0
637,1.0,637.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,4770.0,0.4934752872213721,143.0,5.0,0.0,5.0,6.0,0.0,6.0,66.0,23.0,23.0,4.0,20.0,6.0,9.0,0.0,5.0,1.0,23.0,24.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0
638,1.0,638.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6210.0,1.5224239407107234,159.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,23.0,3.0,21.0,6.0,8.0,0.0,5.0,2.0,22.0,24.0,42.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,1.0,639.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7740.0,0.8292249329388142,176.0,30.0,1.0,29.0,58.0,9.0,49.0,0.0,24.0,23.0,3.0,21.0,6.0,8.0,0.0,5.0,2.0,22.0,24.0,42.0,11.0,2.706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,4.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,7.0,9.0,6.0,9.0,10.0,1.0
640,1.0,640.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7020.0,1.5562770683318377,168.0,25.0,0.0,25.0,42.0,0.0,42.0,58.0,26.0,24.0,7.0,16.0,0.0,12.0,1.0,4.0,4.0,15.0,33.0,38.0,12.0,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,3.0,14.0,10.0,3.0
641,1.0,641.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5670.0,0.6053047748282552,153.0,12.0,0.0,12.0,23.0,0.0,23.0,42.0,30.0,19.0,7.0,12.0,0.0,16.0,2.0,4.0,1.0,18.0,33.0,38.0,9.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,4.0,5.0,6.0
642,1.0,642.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5760.0,0.5659768665209413,154.0,24.0,1.0,23.0,52.0,7.0,45.0,23.0,31.0,19.0,6.0,11.0,0.0,17.0,2.0,4.0,2.0,18.0,35.0,35.0,11.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,7.0,0.0,1.0,6.0,13.0,13.0,6.0,8.0
643,1.0,643.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5220.0,0.6813278179615736,148.0,18.0,0.0,18.0,33.0,0.0,33.0,51.0,21.0,23.0,3.0,11.0,0.0,25.0,2.0,5.0,2.0,17.0,34.0,37.0,15.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,5.0,1.0,5.0,2.0,8.0,1.0,3.0,3.0
644,1.0,644.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,4498.0,0.48041853681206703,140.0,9.0,1.0,8.0,27.0,9.0,18.0,33.0,22.0,19.0,2.0,12.0,1.0,28.0,1.0,5.0,3.0,14.0,37.0,36.0,15.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,1.0,4.0,4.0
645,1.0,645.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,5669.0,0.3713101902976632,153.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,21.0,1.0,12.0,2.0,24.0,2.0,6.0,3.0,14.0,37.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1.0,646.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,7739.0,0.38194455672055483,176.0,29.0,1.0,28.0,60.0,10.0,50.0,0.0,22.0,21.0,1.0,12.0,2.0,24.0,2.0,6.0,3.0,14.0,37.0,36.0,17.0,2.9056603773584904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,7.0,3.0,2.0,1.0,15.0,13.0,18.0,2.0
647,1.0,647.0,NMUH_12,LHD testing,1NMU_12,30,90,1092.0,70.0,2.0,6390.0,0.2710623750463128,161.0,13.0,0.0,13.0,21.0,0.0,21.0,53.0,10.0,20.0,10.0,15.0,2.0,25.0,2.0,6.0,4.0,15.0,35.0,36.0,18.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,6.0,4.0,8.0,7.0,4.0
