,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
183,1.0,183.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,60994.0,10.390303405933082,495.0,38.0,1.0,37.0,75.0,9.0,66.0,20.0,84.0,81.0,1.0,57.0,3.0,28.0,0.0,7.0,1.0,42.0,80.0,138.0,41.0,3.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,2.0,4.0,10.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,13.0,2.0,6.0,16.0,8.0,7.0,8.0
184,1.0,184.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,65026.0,20.089324629865587,511.0,81.0,0.0,81.0,148.0,0.0,148.0,75.0,78.0,82.0,6.0,55.0,2.0,30.0,0.0,8.0,2.0,48.0,72.0,139.0,45.0,2.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,17.0,9.0,10.0,8.0,12.0,18.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,24.0,16.0,11.0,10.0,23.0,28.0,23.0,6.0
185,1.0,185.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,56901.0,36.51132562942803,480.0,74.0,0.0,74.0,122.0,0.0,122.0,148.0,79.0,96.0,16.0,28.0,3.0,28.0,0.0,11.0,6.0,53.0,76.0,126.0,42.0,1.2049180327868851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,6.0,3.0,7.0,9.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,3.0,9.0,14.0,21.0,8.0,6.0
186,1.0,186.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,50025.0,15.732738063670695,454.0,79.0,1.0,78.0,145.0,10.0,135.0,122.0,89.0,72.0,12.0,44.0,2.0,31.0,1.0,10.0,6.0,45.0,80.0,130.0,41.0,1.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,5.0,0.0,0.0,8.0,6.0,9.0,15.0,18.0,13.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,8.0,0.0,0.0,9.0,7.0,14.0,19.0,27.0,21.0,25.0,11.0
187,1.0,187.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,37993.0,6.56422917265445,408.0,20.0,1.0,19.0,38.0,9.0,29.0,145.0,91.0,63.0,15.0,47.0,7.0,24.0,2.0,12.0,2.0,48.0,84.0,127.0,18.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0
188,1.0,188.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,43333.0,16.698823674581945,429.0,32.0,1.0,31.0,62.0,10.0,52.0,38.0,91.0,56.0,17.0,48.0,8.0,26.0,3.0,12.0,2.0,46.0,78.0,135.0,10.0,1.6935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,5.0,2.0,10.0,1.0,6.0
189,1.0,189.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46780.0,7.160656575113535,442.0,29.0,0.0,29.0,55.0,0.0,55.0,62.0,84.0,70.0,19.0,41.0,4.0,26.0,4.0,13.0,3.0,52.0,69.0,137.0,14.0,2.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,11.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,16.0,1.0,8.0,6.0
190,1.0,190.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,52488.0,8.567949259653687,464.0,65.0,0.0,65.0,107.0,0.0,107.0,55.0,81.0,74.0,20.0,34.0,6.0,28.0,4.0,14.0,3.0,51.0,67.0,140.0,19.0,1.719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,6.0,7.0,2.0,5.0,12.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,9.0,9.0,3.0,8.0,19.0,23.0,9.0,4.0
191,1.0,191.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46749.0,13.638259256258607,442.0,75.0,2.0,73.0,140.0,14.0,126.0,107.0,92.0,66.0,8.0,38.0,9.0,28.0,3.0,17.0,6.0,48.0,76.0,131.0,29.0,2.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,4.0,6.0,4.0,15.0,15.0,12.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,2.0,5.0,10.0,6.0,22.0,22.0,17.0,14.0,9.0
192,1.0,192.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,39149.0,4.14084083866328,412.0,6.0,1.0,5.0,17.0,8.0,9.0,140.0,79.0,70.0,14.0,46.0,6.0,26.0,6.0,14.0,4.0,53.0,80.0,124.0,21.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0
193,1.0,193.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,49661.0,3.2295645186677575,452.0,34.0,1.0,33.0,61.0,7.0,54.0,17.0,84.0,65.0,13.0,45.0,7.0,27.0,6.0,14.0,4.0,50.0,83.0,124.0,21.0,2.4098360655737703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,3.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,5.0,3.0,7.0,7.0,12.0,6.0
194,1.0,194.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,53114.0,14.602254363708198,465.0,56.0,0.0,56.0,100.0,0.0,100.0,61.0,89.0,63.0,17.0,33.0,11.0,31.0,6.0,11.0,6.0,49.0,80.0,126.0,26.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,14.0,11.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,19.0,17.0,26.0,12.0,10.0
195,1.0,195.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,47357.0,9.79777178261429,443.0,65.0,1.0,64.0,130.0,9.0,121.0,100.0,90.0,65.0,8.0,28.0,12.0,40.0,7.0,11.0,2.0,43.0,69.0,147.0,20.0,1.9538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,10.0,10.0,4.0,9.0,15.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,13.0,12.0,7.0,16.0,23.0,18.0,31.0,7.0
196,1.0,196.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,47989.0,5.76196613162756,445.0,43.0,0.0,43.0,77.0,0.0,77.0,130.0,78.0,68.0,7.0,40.0,9.0,39.0,7.0,13.0,4.0,45.0,71.0,141.0,26.0,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,5.0,7.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,13.0,1.0,7.0,10.0,11.0,11.0,13.0,9.0
197,1.0,197.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,51375.0,6.9614485669881105,458.0,70.0,0.0,70.0,120.0,0.0,120.0,77.0,84.0,67.0,10.0,39.0,9.0,34.0,7.0,11.0,4.0,43.0,78.0,136.0,28.0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,9.0,10.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,6.0,0.0,0.0,3.0,9.0,2.0,14.0,18.0,25.0,7.0,10.0
198,1.0,198.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,49640.0,4.237662250176072,452.0,9.0,0.0,9.0,14.0,0.0,14.0,120.0,71.0,62.0,9.0,56.0,10.0,39.0,8.0,6.0,6.0,43.0,79.0,133.0,28.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0
199,1.0,199.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,61126.0,13.286105123348534,496.0,72.0,0.0,72.0,117.0,0.0,117.0,14.0,74.0,64.0,10.0,55.0,9.0,37.0,7.0,5.0,7.0,43.0,76.0,135.0,27.0,2.547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,6.0,10.0,21.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,8.0,3.0,9.0,6.0,14.0,28.0,10.0,16.0
200,1.0,200.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,51723.0,6.408059120178223,460.0,22.0,2.0,20.0,51.0,18.0,33.0,117.0,64.0,75.0,10.0,49.0,12.0,37.0,7.0,7.0,9.0,44.0,86.0,122.0,25.0,1.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,8.0,8.0,3.0,3.0
201,1.0,201.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,61650.0,4.789218627847731,498.0,5.0,0.0,5.0,6.0,0.0,6.0,51.0,68.0,77.0,12.0,43.0,11.0,33.0,8.0,9.0,5.0,53.0,76.0,127.0,22.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
202,1.0,202.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,76147.0,8.874255634844303,554.0,126.0,2.0,124.0,224.0,18.0,206.0,6.0,69.0,78.0,11.0,45.0,11.0,32.0,7.0,8.0,5.0,53.0,75.0,128.0,24.0,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,12.0,0.0,11.0,9.0,3.0,6.0,29.0,23.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,5.0,13.0,0.0,15.0,10.0,3.0,8.0,41.0,33.0,24.0,18.0
203,1.0,203.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,53416.0,9.746188616380095,467.0,67.0,1.0,66.0,122.0,11.0,111.0,224.0,23.0,100.0,23.0,59.0,5.0,32.0,6.0,13.0,7.0,45.0,99.0,110.0,34.0,0.5163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,4.0,19.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,3.0,5.0,27.0,16.0,10.0,13.0
204,1.0,204.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,50449.0,4.148782107979059,456.0,49.0,1.0,48.0,102.0,8.0,94.0,122.0,23.0,104.0,24.0,60.0,6.0,30.0,5.0,9.0,7.0,41.0,102.0,111.0,32.0,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,11.0,13.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,16.0,20.0,20.0,15.0,6.0
205,1.0,205.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,52033.0,9.770202198065817,462.0,73.0,1.0,72.0,132.0,11.0,121.0,102.0,31.0,113.0,21.0,48.0,7.0,27.0,3.0,11.0,5.0,42.0,104.0,110.0,32.0,1.2575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,6.0,13.0,19.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,8.0,20.0,28.0,19.0,12.0
206,1.0,206.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44055.0,4.916011838242412,431.0,9.0,0.0,9.0,16.0,0.0,16.0,132.0,30.0,114.0,20.0,48.0,11.0,26.0,5.0,7.0,4.0,35.0,97.0,125.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,6.0,0.0
207,1.0,207.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,52411.0,11.412955345585942,463.0,70.0,0.0,70.0,126.0,0.0,126.0,16.0,30.0,115.0,20.0,44.0,12.0,27.0,5.0,8.0,4.0,36.0,95.0,126.0,41.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,6.0,11.0,6.0,17.0,17.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,14.0,7.0,17.0,9.0,27.0,28.0,13.0,19.0
