,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
671,1.0,671.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,9841.0,0.3010956533253193,200.0,37.0,0.0,37.0,61.0,0.0,61.0,23.0,48.0,8.0,4.0,9.0,1.0,19.0,0.0,1.0,1.0,13.0,36.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,7.0,5.0,6.0,2.0
672,1.0,672.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,7225.0,0.40549941547214985,171.0,23.0,0.0,23.0,38.0,0.0,38.0,27.0,47.0,11.0,4.0,6.0,1.0,20.0,0.0,1.0,4.0,14.0,38.0,34.0,8.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,5.0,2.0
673,1.0,673.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,6126.0,0.3223225409165025,159.0,21.0,0.0,21.0,35.0,0.0,35.0,19.0,48.0,8.0,4.0,8.0,1.0,21.0,0.0,0.0,2.0,16.0,38.0,34.0,8.0,1.8181818181818181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,0.0,9.0,4.0,0.0
674,1.0,674.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,5991.0,0.465894746594131,157.0,27.0,0.0,27.0,45.0,0.0,45.0,23.0,51.0,12.0,1.0,5.0,1.0,20.0,0.0,0.0,2.0,14.0,36.0,38.0,9.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0
675,1.0,675.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,4359.0,0.04430530220270157,139.0,19.0,0.0,19.0,35.0,0.0,35.0,17.0,52.0,7.0,2.0,6.0,1.0,22.0,0.0,0.0,3.0,14.0,34.0,39.0,9.0,6.041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,8.0,3.0,2.0
676,1.0,676.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,4085.0,0.07269414141774178,136.0,13.0,1.0,12.0,27.0,9.0,18.0,24.0,49.0,10.0,2.0,7.0,1.0,21.0,0.0,0.0,3.0,10.0,35.0,42.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,3.0,2.0,6.0,2.0
677,1.0,677.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,4094.0,0.1312390947714448,136.0,17.0,1.0,16.0,31.0,10.0,21.0,16.0,53.0,9.0,1.0,4.0,0.0,23.0,0.0,0.0,4.0,10.0,34.0,42.0,10.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,5.0
678,1.0,678.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,3364.0,0.24260313156992197,128.0,3.0,0.0,3.0,6.0,0.0,6.0,11.0,52.0,10.0,1.0,4.0,1.0,22.0,0.0,0.0,3.0,12.0,31.0,44.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0
679,1.0,679.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,4963.0,0.3691733404994011,146.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,53.0,9.0,1.0,6.0,1.0,20.0,0.0,0.0,4.0,11.0,32.0,43.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
680,1.0,680.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,6158.0,0.25537875946611166,159.0,18.0,1.0,17.0,37.0,10.0,27.0,2.0,51.0,9.0,1.0,7.0,1.0,20.0,0.0,1.0,4.0,12.0,30.0,44.0,6.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,1.0
681,1.0,681.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,6001.0,0.3422280875965953,157.0,27.0,0.0,27.0,45.0,0.0,45.0,21.0,50.0,7.0,1.0,8.0,1.0,21.0,0.0,2.0,3.0,13.0,27.0,47.0,8.0,4.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,8.0,3.0,4.0
682,1.0,682.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,4551.0,0.1429606517776847,141.0,5.0,0.0,5.0,10.0,0.0,10.0,19.0,49.0,10.0,0.0,10.0,0.0,19.0,0.0,2.0,4.0,16.0,24.0,46.0,8.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0
683,1.0,683.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,5688.0,0.05138893332332373,154.0,15.0,0.0,15.0,23.0,0.0,23.0,10.0,50.0,12.0,0.0,8.0,0.0,19.0,0.0,1.0,4.0,14.0,26.0,46.0,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5.0,3.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,9.0,3.0,7.0,3.0,4.0,8.0
684,1.0,684.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,6543.0,0.4488437622785568,164.0,26.0,0.0,26.0,43.0,0.0,43.0,22.0,51.0,16.0,0.0,8.0,1.0,13.0,0.0,1.0,3.0,13.0,21.0,53.0,4.0,1.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,5.0,4.0,7.0,5.0,3.0
685,1.0,685.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,6495.0,0.3813884910196066,163.0,29.0,1.0,28.0,56.0,9.0,47.0,31.0,53.0,15.0,1.0,10.0,0.0,8.0,1.0,2.0,3.0,16.0,26.0,45.0,5.0,3.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,10.0,4.0,10.0,2.0
686,1.0,686.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,5080.0,0.1911152135580778,147.0,8.0,0.0,8.0,14.0,0.0,14.0,33.0,52.0,14.0,2.0,11.0,2.0,7.0,0.0,2.0,1.0,15.0,23.0,51.0,4.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,3.0,4.0,1.0
687,1.0,687.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,5688.0,0.4120388925075531,154.0,1.0,0.0,1.0,2.0,0.0,2.0,14.0,51.0,16.0,1.0,10.0,1.0,9.0,0.0,2.0,1.0,15.0,26.0,48.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,1.0,688.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,6944.0,0.09611023031175137,168.0,7.0,0.0,7.0,16.0,0.0,16.0,2.0,50.0,16.0,1.0,11.0,1.0,9.0,0.0,2.0,1.0,15.0,26.0,48.0,4.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0,0.0
689,1.0,689.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,8250.0,0.6300976602360606,183.0,31.0,0.0,31.0,53.0,0.0,53.0,14.0,52.0,22.0,2.0,4.0,1.0,5.0,0.0,4.0,1.0,12.0,23.0,54.0,3.0,5.657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,2.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,4.0,4.0,7.0,3.0,3.0,4.0
690,1.0,690.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,7090.0,0.31289303582161665,170.0,28.0,1.0,27.0,56.0,10.0,46.0,38.0,51.0,11.0,6.0,13.0,1.0,6.0,0.0,2.0,1.0,13.0,23.0,53.0,2.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,4.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,3.0,5.0,2.0,5.0,6.0,1.0
691,1.0,691.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,5209.0,0.3955093752592802,149.0,20.0,1.0,19.0,47.0,10.0,37.0,32.0,51.0,11.0,4.0,10.0,3.0,6.0,1.0,4.0,0.0,13.0,24.0,53.0,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,11.0,1.0,11.0,4.0
692,1.0,692.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,4734.0,0.48369460459798574,144.0,19.0,0.0,19.0,30.0,0.0,30.0,25.0,52.0,14.0,4.0,5.0,1.0,10.0,1.0,3.0,0.0,16.0,23.0,51.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,3.0,7.0,1.0,3.0
693,1.0,693.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,4572.0,0.31409900542348623,143.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,53.0,9.0,2.0,8.0,2.0,12.0,0.0,4.0,1.0,18.0,19.0,52.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,1.0,694.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,6105.0,0.37487492617219687,160.0,14.0,1.0,13.0,31.0,8.0,23.0,1.0,52.0,10.0,2.0,8.0,2.0,12.0,0.0,4.0,1.0,18.0,19.0,52.0,5.0,6.190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,5.0,1.0,6.0,6.0
695,1.0,695.0,NMUH_0,LHD testing,1NMU_0,30,90,1092.0,70.0,2.0,6004.0,0.5705674299970269,159.0,24.0,0.0,24.0,49.0,0.0,49.0,21.0,49.0,10.0,0.0,11.0,2.0,14.0,0.0,4.0,0.0,18.0,23.0,49.0,4.0,3.8214285714285716,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,10.0,4.0,2.0
