,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
714,1.0,714.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7912.0,0.290563534013927,180.0,18.0,0.0,18.0,31.0,0.0,31.0,52.0,9.0,19.0,2.0,21.0,1.0,39.0,1.0,10.0,1.0,17.0,33.0,51.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,2.0,5.0,4.0,1.0
715,1.0,715.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8825.0,0.3259077351540327,189.0,31.0,0.0,31.0,55.0,0.0,55.0,31.0,12.0,18.0,3.0,17.0,1.0,40.0,1.0,10.0,2.0,16.0,32.0,52.0,13.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,4.0,2.0,4.0,7.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,7.0,5.0,3.0,5.0,9.0,12.0,4.0,4.0
716,1.0,716.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7201.0,0.5580097613856196,173.0,18.0,0.0,18.0,27.0,0.0,27.0,54.0,11.0,18.0,5.0,20.0,2.0,35.0,1.0,10.0,1.0,17.0,33.0,51.0,10.0,4.925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,4.0,7.0,2.0,4.0,4.0
717,1.0,717.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7611.0,0.5062585640698671,177.0,11.0,0.0,11.0,19.0,0.0,19.0,27.0,11.0,17.0,8.0,20.0,3.0,36.0,0.0,7.0,1.0,23.0,26.0,52.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,2.0,2.0,2.0,6.0
718,1.0,718.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8322.0,0.8428718745708466,184.0,34.0,0.0,34.0,63.0,0.0,63.0,19.0,8.0,13.0,8.0,26.0,3.0,36.0,0.0,8.0,1.0,25.0,23.0,53.0,11.0,1.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,2.0,6.0,6.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,5.0,4.0,8.0,12.0,9.0,12.0,4.0
719,1.0,719.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,6486.0,0.14405237324535847,166.0,22.0,1.0,21.0,43.0,9.0,34.0,52.0,8.0,15.0,6.0,20.0,6.0,38.0,0.0,9.0,3.0,23.0,29.0,47.0,14.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,9.0,3.0,10.0,3.0
720,1.0,720.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,5664.0,0.29737694654613733,158.0,2.0,1.0,1.0,11.0,9.0,2.0,38.0,4.0,13.0,7.0,24.0,2.0,43.0,0.0,9.0,2.0,26.0,25.0,49.0,13.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,1.0,721.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7822.0,0.15573060791939497,179.0,19.0,0.0,19.0,39.0,0.0,39.0,6.0,3.0,12.0,8.0,27.0,1.0,42.0,0.0,9.0,1.0,27.0,22.0,52.0,11.0,1.3428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,2.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0,3.0,2.0,10.0,7.0,6.0,4.0
722,1.0,722.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7404.0,0.4494465980678797,175.0,21.0,0.0,21.0,36.0,0.0,36.0,35.0,5.0,13.0,3.0,21.0,3.0,46.0,2.0,9.0,3.0,27.0,23.0,49.0,17.0,2.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,3.0,8.0,10.0,3.0
723,1.0,723.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7094.0,0.6487032640725374,172.0,17.0,0.0,17.0,32.0,0.0,32.0,36.0,5.0,19.0,4.0,17.0,2.0,45.0,1.0,9.0,2.0,24.0,25.0,51.0,16.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,9.0,4.0,3.0,7.0,0.0
724,1.0,724.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7708.0,0.5840398408472538,178.0,25.0,1.0,24.0,49.0,9.0,40.0,32.0,8.0,19.0,3.0,14.0,2.0,46.0,1.0,9.0,2.0,23.0,25.0,52.0,14.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,3.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,2.0,8.0,10.0,2.0
725,1.0,725.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7208.0,0.47846133820712566,173.0,21.0,0.0,21.0,39.0,0.0,39.0,40.0,7.0,9.0,2.0,24.0,1.0,48.0,1.0,10.0,3.0,22.0,37.0,40.0,15.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,1.0,6.0,10.0,1.0
726,1.0,726.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,6496.0,0.3653456615284085,166.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,13.0,4.0,17.0,3.0,51.0,2.0,10.0,2.0,20.0,33.0,47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,1.0,727.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8622.0,0.3579153073951602,187.0,27.0,1.0,26.0,52.0,8.0,44.0,0.0,2.0,13.0,4.0,17.0,3.0,51.0,2.0,10.0,2.0,20.0,33.0,47.0,16.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,2.0,6.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,2.0,8.0,8.0,11.0,6.0,5.0
728,1.0,728.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8334.0,0.18415926955640316,184.0,9.0,0.0,9.0,14.0,0.0,14.0,40.0,13.0,9.0,3.0,13.0,2.0,50.0,2.0,10.0,2.0,20.0,41.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0
729,1.0,729.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,9534.0,0.5356830582022667,196.0,28.0,0.0,28.0,47.0,0.0,47.0,14.0,13.0,9.0,5.0,9.0,3.0,51.0,2.0,10.0,1.0,21.0,36.0,44.0,11.0,2.8372093023255816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,5.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,1.0,0.0,2.0,6.0,2.0,4.0,7.0,7.0,15.0,2.0
730,1.0,730.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8931.0,0.1957295360043645,190.0,22.0,0.0,22.0,29.0,0.0,29.0,43.0,4.0,17.0,4.0,11.0,0.0,54.0,2.0,10.0,0.0,20.0,40.0,42.0,14.0,2.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,4.0,5.0,2.0
731,1.0,731.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,9010.0,0.15078424662351608,191.0,23.0,0.0,23.0,36.0,0.0,36.0,29.0,6.0,13.0,5.0,14.0,0.0,52.0,2.0,10.0,1.0,20.0,35.0,46.0,11.0,3.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,11.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,14.0,5.0,6.0,5.0,4.0
732,1.0,732.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8920.0,0.619559152983129,190.0,23.0,1.0,22.0,55.0,9.0,46.0,36.0,8.0,17.0,3.0,10.0,0.0,52.0,2.0,10.0,1.0,23.0,42.0,36.0,14.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,6.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,5.0,1.0,1.0,8.0,6.0,17.0,6.0,8.0
733,1.0,733.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8640.0,0.4254249781370163,187.0,21.0,0.0,21.0,38.0,0.0,38.0,54.0,4.0,23.0,5.0,17.0,0.0,46.0,0.0,7.0,2.0,17.0,43.0,40.0,7.0,1.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,5.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,11.0,5.0,10.0,3.0
734,1.0,734.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8130.0,0.7270810734480619,182.0,15.0,1.0,14.0,32.0,10.0,22.0,38.0,10.0,25.0,2.0,10.0,0.0,49.0,1.0,5.0,4.0,16.0,41.0,41.0,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,6.0,3.0,5.0,1.0,2.0
735,1.0,735.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7932.0,1.4392708884552121,180.0,17.0,0.0,17.0,31.0,0.0,31.0,26.0,11.0,24.0,4.0,14.0,0.0,42.0,1.0,6.0,3.0,19.0,35.0,45.0,12.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,4.0,9.0,5.0,7.0,3.0
736,1.0,736.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,8442.0,0.5569947166368365,185.0,33.0,1.0,32.0,63.0,9.0,54.0,31.0,16.0,24.0,2.0,8.0,0.0,44.0,1.0,7.0,3.0,17.0,35.0,47.0,11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,8.0,9.0,2.0,3.0,9.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,11.0,12.0,2.0,3.0,10.0,7.0,8.0,9.0
737,1.0,737.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7843.0,0.4698304198682308,179.0,19.0,0.0,19.0,39.0,0.0,39.0,60.0,10.0,25.0,1.0,17.0,2.0,38.0,1.0,8.0,1.0,21.0,43.0,37.0,11.0,1.5897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,10.0,0.0,7.0,6.0,10.0,8.0
738,1.0,738.0,WH_7,LHD testing,1WH_7,34,102,1092.0,70.0,2.0,7739.0,0.22739397920668125,178.0,7.0,1.0,6.0,18.0,9.0,9.0,39.0,11.0,23.0,2.0,21.0,1.0,37.0,0.0,7.0,1.0,18.0,43.0,40.0,14.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0
