,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
188,1.0,188.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,45396.0,9.265145601704717,436.0,18.0,1.0,17.0,37.0,10.0,27.0,198.0,57.0,85.0,16.0,59.0,9.0,25.0,0.0,10.0,3.0,43.0,78.0,137.0,32.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,9.0,0.0
189,1.0,189.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,53855.0,4.780718131922185,468.0,15.0,0.0,15.0,24.0,0.0,24.0,37.0,62.0,77.0,15.0,60.0,11.0,25.0,0.0,11.0,3.0,45.0,80.0,133.0,34.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,2.0
190,1.0,190.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,63781.0,17.34683852083981,506.0,70.0,1.0,69.0,121.0,10.0,111.0,24.0,65.0,77.0,14.0,56.0,10.0,27.0,0.0,12.0,3.0,47.0,82.0,129.0,33.0,2.239669421487603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,7.0,9.0,13.0,15.0,16.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,5.0,5.0,10.0,15.0,19.0,23.0,21.0,6.0
191,1.0,191.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,57596.0,34.72492322977632,482.0,36.0,1.0,35.0,70.0,8.0,62.0,121.0,64.0,76.0,21.0,52.0,7.0,29.0,1.0,11.0,4.0,49.0,80.0,128.0,30.0,1.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,4.0,8.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,14.0,8.0,13.0,8.0
192,1.0,192.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,58377.0,38.26707898452878,485.0,74.0,1.0,73.0,142.0,9.0,133.0,70.0,66.0,72.0,25.0,50.0,7.0,29.0,1.0,11.0,3.0,47.0,88.0,123.0,23.0,1.4154929577464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,13.0,8.0,11.0,16.0,19.0,15.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,7.0,17.0,13.0,15.0,28.0,30.0,20.0,7.0
193,1.0,193.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,52457.0,7.205794948153198,462.0,56.0,0.0,56.0,95.0,0.0,95.0,142.0,65.0,77.0,18.0,49.0,10.0,32.0,3.0,7.0,3.0,51.0,71.0,136.0,27.0,1.0736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,10.0,8.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,14.0,15.0,19.0,15.0,14.0
194,1.0,194.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,50108.0,12.747325588017702,453.0,90.0,1.0,89.0,158.0,10.0,148.0,95.0,71.0,69.0,20.0,41.0,10.0,37.0,5.0,8.0,1.0,50.0,82.0,128.0,26.0,1.518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,6.0,6.0,12.0,8.0,19.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,7.0,8.0,16.0,11.0,23.0,20.0,17.0
195,1.0,195.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,39407.0,3.8364167036488652,412.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,75.0,69.0,18.0,49.0,6.0,33.0,4.0,7.0,2.0,51.0,66.0,142.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,196.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,51152.0,15.860718379728496,457.0,54.0,1.0,53.0,98.0,9.0,89.0,0.0,75.0,69.0,18.0,49.0,6.0,33.0,4.0,7.0,2.0,51.0,66.0,142.0,20.0,2.0510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0,5.0,3.0,14.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,5.0,5.0,8.0,22.0,19.0,17.0,4.0
197,1.0,197.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,45414.0,10.614877082407475,435.0,3.0,0.0,3.0,9.0,0.0,9.0,98.0,69.0,82.0,14.0,44.0,8.0,34.0,5.0,5.0,2.0,49.0,67.0,143.0,28.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0
198,1.0,198.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,57159.0,15.957325249910355,480.0,54.0,1.0,53.0,111.0,9.0,102.0,9.0,70.0,82.0,14.0,47.0,8.0,34.0,1.0,5.0,1.0,49.0,67.0,144.0,29.0,2.90990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,10.0,6.0,5.0,9.0,10.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,14.0,10.0,9.0,12.0,18.0,28.0,14.0,11.0
199,1.0,199.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,55588.0,4.808568645268679,474.0,94.0,0.0,94.0,159.0,0.0,159.0,111.0,74.0,84.0,14.0,41.0,6.0,33.0,3.0,6.0,1.0,54.0,69.0,137.0,27.0,2.270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,0.0,7.0,10.0,5.0,13.0,14.0,23.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,2.0,0.0,0.0,9.0,15.0,6.0,15.0,23.0,31.0,20.0,5.0
200,1.0,200.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,46453.0,15.892652065493166,439.0,65.0,1.0,64.0,111.0,9.0,102.0,159.0,70.0,74.0,12.0,60.0,5.0,31.0,1.0,8.0,2.0,57.0,73.0,129.0,25.0,0.8018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,10.0,3.0,10.0,12.0,12.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,8.0,12.0,3.0,12.0,15.0,17.0,10.0,4.0
201,1.0,201.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,44887.0,5.838882489129901,433.0,15.0,0.0,15.0,25.0,0.0,25.0,111.0,70.0,64.0,6.0,71.0,5.0,33.0,1.0,11.0,1.0,57.0,66.0,137.0,26.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,7.0,1.0,5.0
202,1.0,202.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,54022.0,16.706583878956735,468.0,48.0,1.0,47.0,95.0,9.0,86.0,25.0,72.0,69.0,4.0,66.0,7.0,33.0,1.0,9.0,1.0,61.0,68.0,131.0,25.0,3.221052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,2.0,8.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,4.0,3.0,13.0,15.0,13.0,10.0
203,1.0,203.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,56034.0,10.288969318382442,476.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,65.0,77.0,7.0,65.0,6.0,29.0,1.0,11.0,3.0,58.0,68.0,132.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,204.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,68823.0,16.80603269301355,525.0,86.0,1.0,85.0,144.0,9.0,135.0,0.0,65.0,77.0,7.0,65.0,6.0,29.0,1.0,11.0,3.0,58.0,68.0,132.0,28.0,2.7847222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,7.0,5.0,7.0,18.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,24.0,9.0,5.0,9.0,26.0,25.0,23.0,11.0
205,1.0,205.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,58900.0,13.743385653942823,487.0,73.0,2.0,71.0,143.0,17.0,126.0,144.0,60.0,87.0,16.0,45.0,6.0,34.0,0.0,13.0,2.0,42.0,77.0,140.0,25.0,1.8531468531468531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,9.0,4.0,6.0,17.0,18.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,5.0,7.0,27.0,29.0,21.0,14.0
206,1.0,206.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,51283.0,5.009512637741864,458.0,86.0,0.0,86.0,154.0,0.0,154.0,143.0,74.0,106.0,21.0,39.0,4.0,6.0,1.0,10.0,5.0,43.0,88.0,125.0,29.0,0.7207792207792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,4.0,12.0,8.0,15.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,9.0,4.0,15.0,10.0,23.0,21.0,15.0,10.0
207,1.0,207.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,38754.0,2.1900976384058595,410.0,65.0,0.0,65.0,106.0,0.0,106.0,154.0,90.0,91.0,15.0,42.0,3.0,10.0,0.0,10.0,5.0,37.0,83.0,136.0,33.0,0.7641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,1.0,8.0,12.0,8.0,10.0,14.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,4.0,0.0,2.0,11.0,15.0,12.0,15.0,20.0,13.0,9.0,2.0
208,1.0,208.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,29029.0,1.964037463068962,373.0,20.0,1.0,19.0,48.0,10.0,38.0,106.0,93.0,83.0,16.0,44.0,4.0,9.0,0.0,12.0,4.0,34.0,87.0,136.0,30.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,14.0,2.0,13.0
209,1.0,209.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,33460.0,1.9939122358337045,390.0,6.0,0.0,6.0,13.0,0.0,13.0,48.0,87.0,81.0,19.0,45.0,6.0,10.0,0.0,13.0,5.0,37.0,90.0,129.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0
210,1.0,210.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,45642.0,3.8591181794181466,437.0,12.0,1.0,11.0,28.0,10.0,18.0,13.0,88.0,80.0,19.0,41.0,8.0,11.0,0.0,14.0,5.0,35.0,92.0,129.0,30.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,6.0,0.0,2.0
211,1.0,211.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,59807.0,4.073023612610996,491.0,73.0,0.0,73.0,128.0,0.0,128.0,28.0,82.0,84.0,19.0,38.0,10.0,14.0,0.0,14.0,6.0,33.0,87.0,135.0,27.0,3.5390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,8.0,4.0,17.0,10.0,17.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,7.0,13.0,5.0,25.0,14.0,23.0,27.0,15.0
212,1.0,212.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,54357.0,3.9948036232963204,470.0,52.0,1.0,51.0,102.0,9.0,93.0,128.0,78.0,88.0,10.0,43.0,11.0,20.0,1.0,10.0,6.0,39.0,79.0,137.0,31.0,2.0098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,7.0,17.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,17.0,8.0,26.0,17.0,19.0,8.0
