,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
567,1.0,567.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7650.0,0.37385785672813654,177.0,20.0,0.0,20.0,36.0,0.0,36.0,40.0,13.0,15.0,4.0,16.0,18.0,36.0,0.0,0.0,0.0,20.0,24.0,58.0,9.0,1.3611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,5.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,6.0,9.0,11.0,9.0,1.0
568,1.0,568.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7752.0,0.1586401304230094,178.0,29.0,0.0,29.0,49.0,0.0,49.0,36.0,5.0,12.0,9.0,20.0,18.0,37.0,0.0,1.0,0.0,22.0,27.0,53.0,6.0,1.2826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,7.0,1.0,0.0,6.0,7.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,11.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0
569,1.0,569.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,6120.0,0.3608079105615616,162.0,14.0,0.0,14.0,27.0,0.0,27.0,46.0,7.0,19.0,3.0,15.0,21.0,37.0,0.0,0.0,0.0,18.0,32.0,52.0,8.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,5.0,7.0,3.0,4.0,7.0
570,1.0,570.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7038.0,0.6825883351266384,171.0,6.0,0.0,6.0,10.0,0.0,10.0,27.0,4.0,25.0,2.0,14.0,21.0,35.0,1.0,0.0,2.0,15.0,29.0,56.0,9.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
571,1.0,571.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,8160.0,0.4121415102854371,182.0,24.0,0.0,24.0,43.0,0.0,43.0,10.0,6.0,27.0,2.0,15.0,21.0,31.0,0.0,0.0,2.0,18.0,32.0,50.0,9.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,13.0,6.0,6.0,10.0,2.0
572,1.0,572.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7446.0,0.3536133598536253,175.0,23.0,0.0,23.0,38.0,0.0,38.0,42.0,8.0,24.0,2.0,12.0,20.0,35.0,1.0,0.0,1.0,18.0,31.0,52.0,5.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,8.0,4.0,7.0,4.0,3.0
573,1.0,573.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,6732.0,0.31207478512078524,168.0,17.0,0.0,17.0,27.0,0.0,27.0,38.0,8.0,19.0,1.0,15.0,19.0,38.0,1.0,1.0,3.0,19.0,30.0,50.0,9.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,6.0,3.0,7.0,0.0
574,1.0,574.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7038.0,0.4252799330279231,171.0,26.0,0.0,26.0,47.0,0.0,47.0,27.0,8.0,20.0,1.0,9.0,20.0,40.0,2.0,2.0,2.0,23.0,32.0,45.0,11.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,7.0,2.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,10.0,2.0,5.0,4.0,9.0,3.0
575,1.0,575.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,6018.0,0.2692602453753352,161.0,17.0,0.0,17.0,32.0,0.0,32.0,39.0,7.0,14.0,1.0,11.0,21.0,44.0,2.0,2.0,2.0,24.0,29.0,47.0,11.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,5.0,4.0,3.0,4.0,3.0
576,1.0,576.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,5916.0,0.28193674702197313,160.0,10.0,0.0,10.0,19.0,0.0,19.0,32.0,2.0,19.0,4.0,5.0,21.0,47.0,2.0,2.0,1.0,28.0,27.0,46.0,8.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,5.0,6.0,3.0,0.0
577,1.0,577.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7650.0,0.31589171569794416,177.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,22.0,1.0,2.0,21.0,50.0,2.0,2.0,1.0,25.0,28.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,1.0,578.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,9894.0,0.339388407766819,199.0,26.0,0.0,26.0,49.0,0.0,49.0,0.0,2.0,22.0,1.0,2.0,21.0,50.0,2.0,2.0,1.0,25.0,28.0,48.0,7.0,4.735294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,3.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,3.0,6.0,4.0,17.0,6.0,4.0
579,1.0,579.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,8976.0,0.2797298179939389,190.0,2.0,0.0,2.0,5.0,0.0,5.0,34.0,3.0,12.0,5.0,7.0,21.0,51.0,1.0,2.0,2.0,26.0,31.0,43.0,12.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
580,1.0,580.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,10914.0,0.41603705286979675,209.0,43.0,0.0,43.0,78.0,0.0,78.0,5.0,4.0,11.0,5.0,9.0,21.0,49.0,1.0,2.0,2.0,25.0,29.0,46.0,12.0,5.976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,7.0,8.0,5.0
581,1.0,581.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,8058.0,0.4565557390451431,181.0,37.0,0.0,37.0,71.0,0.0,71.0,43.0,6.0,20.0,2.0,13.0,20.0,37.0,1.0,3.0,1.0,21.0,27.0,53.0,12.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,9.0,5.0,0.0,5.0,9.0,8.0,10.0,3.0
582,1.0,582.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,6324.0,0.22605672851204872,164.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,4.0,15.0,7.0,14.0,18.0,39.0,2.0,3.0,2.0,22.0,31.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1.0,583.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7854.0,0.32109440211206675,179.0,34.0,0.0,34.0,59.0,0.0,59.0,1.0,4.0,15.0,7.0,14.0,18.0,39.0,2.0,3.0,2.0,22.0,31.0,47.0,10.0,3.1702127659574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,3.0,5.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0,6.0,5.0,9.0,10.0,10.0,2.0
584,1.0,584.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,6834.0,0.42862185556441545,169.0,10.0,0.0,10.0,21.0,0.0,21.0,47.0,5.0,17.0,7.0,15.0,18.0,33.0,2.0,5.0,3.0,19.0,27.0,53.0,10.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,3.0,2.0,2.0
585,1.0,585.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7854.0,0.4310239152982831,179.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,20.0,8.0,12.0,18.0,33.0,2.0,4.0,2.0,17.0,30.0,53.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,1.0,586.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,10302.0,0.41134872008115053,203.0,9.0,0.0,9.0,15.0,0.0,15.0,0.0,5.0,20.0,8.0,12.0,18.0,33.0,2.0,4.0,2.0,17.0,30.0,53.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,2.0,2.0,2.0
587,1.0,587.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,11832.0,0.447102022357285,218.0,35.0,0.0,35.0,63.0,0.0,63.0,15.0,5.0,16.0,8.0,13.0,18.0,35.0,2.0,5.0,1.0,15.0,33.0,53.0,9.0,4.87719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,4.0,0.0,3.0,8.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,7.0,0.0,4.0,10.0,12.0,16.0,5.0
588,1.0,588.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,9996.0,0.48846597503870726,200.0,38.0,0.0,38.0,68.0,0.0,68.0,57.0,4.0,18.0,7.0,18.0,17.0,32.0,2.0,4.0,1.0,23.0,38.0,40.0,14.0,1.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,9.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,8.0,12.0,16.0,1.0,6.0
589,1.0,589.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,7446.0,0.42269214149564505,175.0,31.0,0.0,31.0,55.0,0.0,55.0,54.0,5.0,22.0,3.0,16.0,15.0,34.0,4.0,3.0,0.0,16.0,33.0,53.0,11.0,2.8363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,4.0,8.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,6.0,0.0,4.0,7.0,11.0,13.0,8.0,8.0
590,1.0,590.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,5100.0,0.5441123284399509,152.0,30.0,0.0,30.0,56.0,0.0,56.0,55.0,5.0,24.0,2.0,16.0,14.0,33.0,3.0,5.0,2.0,16.0,33.0,51.0,14.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,4.0,5.0,1.0,5.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,4.0,8.0,2.0,7.0,13.0,9.0,8.0,0.0
591,1.0,591.0,WH_16,LHD testing,1WH_16,34,102,1092.0,70.0,2.0,3264.0,0.34795200545340776,134.0,15.0,0.0,15.0,27.0,0.0,27.0,52.0,4.0,20.0,6.0,13.0,18.0,37.0,1.0,3.0,0.0,18.0,35.0,49.0,13.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,5.0,1.0,6.0,7.0
