,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
469,1.0,469.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,6118.0,1.7895096987485886,158.0,25.0,0.0,25.0,44.0,0.0,44.0,21.0,9.0,22.0,4.0,29.0,2.0,24.0,0.0,0.0,2.0,13.0,22.0,53.0,13.0,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,5.0,4.0,9.0,1.0
470,1.0,470.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,4859.0,0.368155874311924,144.0,6.0,0.0,6.0,8.0,0.0,8.0,44.0,12.0,33.0,6.0,22.0,2.0,15.0,0.0,0.0,2.0,11.0,27.0,50.0,13.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
471,1.0,471.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5666.0,0.267650980502367,153.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,37.0,6.0,18.0,2.0,15.0,0.0,0.0,1.0,13.0,26.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,1.0,472.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,7374.0,0.335063218139112,172.0,14.0,0.0,14.0,27.0,0.0,27.0,0.0,12.0,37.0,6.0,18.0,2.0,15.0,0.0,0.0,1.0,13.0,26.0,50.0,12.0,3.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,1.0,7.0,3.0,5.0
473,1.0,473.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,7644.0,0.5477208802476525,175.0,28.0,0.0,28.0,54.0,0.0,54.0,27.0,14.0,34.0,6.0,25.0,1.0,10.0,0.0,0.0,0.0,16.0,28.0,46.0,9.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,7.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,2.0,2.0,12.0,9.0,7.0,3.0
474,1.0,474.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,7104.0,0.5801622495055199,169.0,38.0,0.0,38.0,54.0,0.0,54.0,54.0,19.0,34.0,8.0,16.0,1.0,12.0,0.0,0.0,2.0,11.0,31.0,46.0,11.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,5.0,2.0,7.0,7.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,5.0,6.0,2.0,9.0,8.0,15.0,12.0,8.0
475,1.0,475.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5127.0,0.4915993111208081,147.0,7.0,1.0,6.0,23.0,12.0,11.0,54.0,22.0,34.0,9.0,14.0,0.0,8.0,0.0,3.0,0.0,15.0,26.0,49.0,14.0,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,3.0
476,1.0,476.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,6208.0,0.40535927563905716,159.0,17.0,0.0,17.0,31.0,0.0,31.0,18.0,14.0,36.0,7.0,19.0,1.0,8.0,1.0,4.0,0.0,18.0,14.0,58.0,13.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,4.0,6.0,3.0,1.0,1.0
477,1.0,477.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5668.0,0.40326494816690683,153.0,18.0,0.0,18.0,29.0,0.0,29.0,31.0,11.0,39.0,6.0,23.0,1.0,5.0,1.0,4.0,1.0,15.0,22.0,52.0,13.0,2.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,2.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,7.0,4.0,9.0,3.0
478,1.0,478.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5760.0,0.5712163932621479,154.0,18.0,1.0,17.0,43.0,10.0,33.0,29.0,15.0,36.0,6.0,27.0,0.0,3.0,0.0,3.0,1.0,11.0,26.0,52.0,11.0,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,4.0,1.0,3.0,3.0,9.0,2.0
479,1.0,479.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5310.0,0.6907532550394535,149.0,22.0,1.0,21.0,42.0,8.0,34.0,39.0,14.0,38.0,5.0,20.0,0.0,8.0,0.0,5.0,1.0,11.0,28.0,50.0,16.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,3.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,10.0,3.0,7.0,0.0,5.0,5.0,16.0,7.0
480,1.0,480.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5940.0,0.6218186765909195,156.0,15.0,0.0,15.0,27.0,0.0,27.0,42.0,17.0,42.0,3.0,14.0,0.0,10.0,1.0,3.0,0.0,10.0,26.0,54.0,13.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,12.0,4.0,4.0,3.0
481,1.0,481.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5400.0,0.28875263035297394,150.0,7.0,0.0,7.0,14.0,0.0,14.0,27.0,18.0,44.0,1.0,16.0,1.0,6.0,0.0,4.0,1.0,11.0,27.0,51.0,15.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,6.0
482,1.0,482.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,6570.0,0.4430663427338004,163.0,16.0,0.0,16.0,29.0,0.0,29.0,14.0,18.0,45.0,1.0,14.0,0.0,8.0,0.0,4.0,1.0,12.0,27.0,50.0,15.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,6.0,6.0,4.0
483,1.0,483.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,7110.0,0.5905648795887828,169.0,16.0,0.0,16.0,24.0,0.0,24.0,29.0,21.0,37.0,2.0,15.0,0.0,10.0,0.0,5.0,2.0,12.0,32.0,44.0,14.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,6.0,4.0
484,1.0,484.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,7650.0,1.661099554039538,175.0,21.0,0.0,21.0,38.0,0.0,38.0,24.0,22.0,37.0,2.0,16.0,0.0,9.0,1.0,3.0,2.0,11.0,28.0,49.0,12.0,2.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,3.0,7.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,10.0,3.0,11.0,4.0
485,1.0,485.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,7290.0,1.0287235146388412,171.0,37.0,0.0,37.0,64.0,0.0,64.0,38.0,21.0,37.0,3.0,13.0,1.0,11.0,1.0,3.0,1.0,12.0,27.0,50.0,14.0,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,14.0,2.0,4.0,4.0,8.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,20.0,4.0,6.0,5.0,11.0,18.0,6.0,4.0
486,1.0,486.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5040.0,0.2836531177163124,146.0,7.0,1.0,6.0,24.0,8.0,16.0,64.0,26.0,28.0,3.0,17.0,1.0,10.0,2.0,3.0,1.0,16.0,42.0,31.0,12.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0
487,1.0,487.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5310.0,0.4822646751999855,149.0,4.0,1.0,3.0,16.0,9.0,7.0,24.0,27.0,28.0,2.0,15.0,1.0,10.0,4.0,3.0,1.0,26.0,31.0,32.0,7.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0
488,1.0,488.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,6028.0,0.5466753719374537,157.0,27.0,0.0,27.0,48.0,0.0,48.0,15.0,28.0,26.0,4.0,14.0,1.0,10.0,4.0,3.0,0.0,28.0,22.0,40.0,7.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,9.0,0.0,8.0,1.0,3.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,13.0,0.0,11.0,2.0,6.0,10.0,2.0,6.0
489,1.0,489.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,4856.0,0.5114392023533583,144.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,32.0,29.0,4.0,8.0,3.0,8.0,2.0,4.0,0.0,17.0,25.0,48.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,1.0,490.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5662.0,0.42019576113671064,153.0,22.0,1.0,21.0,45.0,9.0,36.0,0.0,32.0,29.0,4.0,8.0,3.0,8.0,2.0,4.0,0.0,17.0,25.0,48.0,13.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,8.0,5.0,4.0
491,1.0,491.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,5036.0,0.8469563787803054,146.0,23.0,0.0,23.0,45.0,0.0,45.0,36.0,33.0,25.0,3.0,11.0,4.0,9.0,1.0,4.0,1.0,17.0,29.0,43.0,8.0,1.9777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,2.0,0.0,3.0,5.0,1.0,5.0,4.0,14.0,7.0,8.0
492,1.0,492.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,4859.0,0.34374420810490847,144.0,7.0,0.0,7.0,13.0,0.0,13.0,45.0,37.0,19.0,1.0,15.0,3.0,9.0,1.0,5.0,1.0,16.0,28.0,45.0,4.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0
493,1.0,493.0,NMUH_2,LHD testing,1NMU_2,30,90,1092.0,70.0,2.0,6117.0,2.7574880588799715,158.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,32.0,18.0,3.0,18.0,3.0,10.0,1.0,5.0,0.0,12.0,31.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
