,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
532,1.0,532.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,39411.0,0.5138943549245596,412.0,19.0,0.0,19.0,27.0,0.0,27.0,94.0,30.0,51.0,5.0,52.0,27.0,71.0,8.0,17.0,7.0,47.0,77.0,130.0,29.0,2.185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,5.0,1.0,13.0,1.0
533,1.0,533.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45414.0,0.7045068349689245,435.0,5.0,0.0,5.0,13.0,0.0,13.0,27.0,32.0,55.0,5.0,49.0,25.0,70.0,8.0,17.0,7.0,49.0,78.0,127.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0
534,1.0,534.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,62901.0,1.1535272346809506,502.0,76.0,0.0,76.0,136.0,0.0,136.0,13.0,34.0,52.0,6.0,49.0,26.0,69.0,8.0,17.0,8.0,49.0,77.0,127.0,33.0,3.360294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,7.0,8.0,12.0,23.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,5.0,9.0,10.0,15.0,32.0,22.0,7.0
535,1.0,535.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,57942.0,1.1543604144826531,483.0,59.0,0.0,59.0,102.0,0.0,102.0,136.0,23.0,65.0,12.0,41.0,26.0,72.0,8.0,14.0,5.0,53.0,72.0,131.0,39.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,8.0,12.0,15.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,9.0,18.0,21.0,14.0,14.0
536,1.0,536.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,53766.0,1.1120406165719032,467.0,20.0,0.0,20.0,39.0,0.0,39.0,102.0,29.0,64.0,5.0,34.0,30.0,79.0,8.0,12.0,9.0,51.0,72.0,129.0,37.0,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,10.0,11.0,5.0
537,1.0,537.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,63945.0,1.3204650646075606,506.0,82.0,0.0,82.0,137.0,0.0,137.0,39.0,27.0,67.0,2.0,35.0,31.0,79.0,8.0,12.0,9.0,56.0,70.0,126.0,40.0,2.6423357664233578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,2.0,0.0,5.0,4.0,1.0,7.0,12.0,23.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,2.0,0.0,8.0,7.0,2.0,8.0,19.0,30.0,21.0,16.0
538,1.0,538.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58203.0,1.0205599712207913,484.0,72.0,0.0,72.0,119.0,0.0,119.0,137.0,12.0,63.0,9.0,49.0,31.0,78.0,6.0,13.0,6.0,44.0,84.0,127.0,43.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,6.0,8.0,6.0,17.0,16.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,2.0,11.0,7.0,9.0,8.0,25.0,22.0,27.0,8.0
539,1.0,539.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50634.0,0.8731048693880439,455.0,68.0,0.0,68.0,120.0,0.0,120.0,119.0,16.0,55.0,11.0,55.0,30.0,76.0,6.0,12.0,7.0,43.0,87.0,124.0,40.0,1.4086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,10.0,25.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,3.0,16.0,34.0,19.0,17.0
540,1.0,540.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,46719.0,0.9963743444532156,440.0,44.0,0.0,44.0,79.0,0.0,79.0,115.0,22.0,58.0,3.0,54.0,30.0,78.0,6.0,10.0,4.0,55.0,81.0,121.0,36.0,2.0253164556962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,12.0,5.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,17.0,7.0,15.0,16.0,13.0
541,1.0,541.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,44892.0,1.2674471568316221,433.0,54.0,0.0,54.0,92.0,0.0,92.0,79.0,23.0,50.0,7.0,57.0,31.0,79.0,6.0,8.0,4.0,49.0,78.0,130.0,36.0,2.402173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,12.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,17.0,22.0,16.0,5.0
542,1.0,542.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45675.0,0.758498826995492,436.0,12.0,0.0,12.0,20.0,0.0,20.0,92.0,26.0,57.0,7.0,51.0,28.0,76.0,6.0,10.0,5.0,51.0,91.0,114.0,39.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,2.0
543,1.0,543.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,55071.0,1.5001551611348987,472.0,56.0,0.0,56.0,93.0,0.0,93.0,20.0,25.0,58.0,11.0,50.0,28.0,73.0,6.0,10.0,5.0,52.0,93.0,111.0,45.0,2.956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,9.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,16.0,13.0,20.0,11.0,3.0
544,1.0,544.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,52983.0,1.1057383669540286,464.0,37.0,0.0,37.0,60.0,0.0,60.0,93.0,24.0,56.0,12.0,47.0,31.0,75.0,5.0,11.0,4.0,44.0,88.0,125.0,41.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,8.0,12.0,4.0,16.0,1.0
545,1.0,545.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,57681.0,1.3463201755657792,482.0,56.0,0.0,56.0,109.0,0.0,109.0,60.0,33.0,65.0,11.0,25.0,33.0,79.0,4.0,11.0,5.0,40.0,90.0,126.0,41.0,2.18348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,10.0,14.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,14.0,24.0,23.0,25.0,3.0
546,1.0,546.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,53766.0,1.435991964302957,467.0,83.0,0.0,83.0,142.0,0.0,142.0,109.0,30.0,66.0,12.0,29.0,34.0,76.0,3.0,11.0,2.0,40.0,77.0,142.0,44.0,1.9154929577464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,8.0,8.0,1.0,6.0,17.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,12.0,11.0,1.0,10.0,27.0,24.0,11.0,8.0
547,1.0,547.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49329.0,1.0874433098360896,450.0,29.0,0.0,29.0,47.0,0.0,47.0,142.0,23.0,58.0,8.0,45.0,35.0,76.0,3.0,13.0,1.0,48.0,90.0,122.0,46.0,2.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,8.0,4.0,3.0,5.0
548,1.0,548.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,57681.0,1.506948041729629,482.0,73.0,0.0,73.0,119.0,0.0,119.0,47.0,31.0,65.0,9.0,35.0,32.0,74.0,3.0,12.0,0.0,49.0,92.0,120.0,43.0,1.5546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,12.0,14.0,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,16.0,22.0,18.0,20.0,10.0
549,1.0,549.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,48807.0,0.9979495070874691,448.0,81.0,0.0,81.0,135.0,0.0,135.0,119.0,26.0,67.0,7.0,34.0,38.0,73.0,3.0,13.0,1.0,46.0,93.0,121.0,42.0,1.237037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,5.0,11.0,6.0,20.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,8.0,15.0,9.0,25.0,18.0,13.0,2.0
550,1.0,550.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,39933.0,0.6948220329359174,414.0,3.0,0.0,3.0,7.0,0.0,7.0,135.0,22.0,50.0,20.0,37.0,41.0,74.0,3.0,14.0,4.0,47.0,92.0,118.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0
551,1.0,551.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,51156.0,0.779396403580904,457.0,19.0,0.0,19.0,34.0,0.0,34.0,7.0,24.0,47.0,20.0,37.0,41.0,74.0,3.0,15.0,4.0,46.0,91.0,120.0,42.0,1.2058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,7.0,5.0,3.0
552,1.0,552.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,57942.0,1.1214804025366902,483.0,51.0,0.0,51.0,89.0,0.0,89.0,34.0,30.0,49.0,19.0,23.0,43.0,76.0,4.0,17.0,4.0,42.0,91.0,124.0,43.0,3.943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,3.0,6.0,4.0,13.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,8.0,4.0,8.0,5.0,18.0,20.0,7.0,12.0
553,1.0,553.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,59247.0,0.9553812509402633,488.0,67.0,0.0,67.0,113.0,0.0,113.0,89.0,27.0,63.0,9.0,33.0,37.0,70.0,5.0,17.0,3.0,39.0,87.0,132.0,50.0,2.495575221238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,3.0,15.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,4.0,7.0,1.0,4.0,22.0,23.0,23.0,7.0
554,1.0,554.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50370.0,0.7239403380081058,454.0,58.0,0.0,58.0,100.0,0.0,100.0,113.0,22.0,66.0,12.0,33.0,33.0,71.0,5.0,19.0,5.0,42.0,85.0,129.0,52.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,5.0,11.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,8.0,21.0,20.0,11.0,5.0
555,1.0,555.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45918.0,0.7466682316735387,437.0,53.0,0.0,53.0,88.0,0.0,88.0,100.0,18.0,65.0,11.0,34.0,32.0,75.0,5.0,21.0,6.0,44.0,80.0,131.0,49.0,1.9318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,3.0,9.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,10.0,5.0,11.0,26.0,10.0,4.0
556,1.0,556.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,46458.0,0.7687569176778197,439.0,54.0,0.0,54.0,100.0,0.0,100.0,88.0,19.0,68.0,10.0,32.0,31.0,75.0,6.0,20.0,5.0,43.0,83.0,130.0,48.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,15.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,6.0,22.0,12.0,10.0,6.0
