,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
483,1.0,483.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,48546.0,0.7366347014904022,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,13.0,32.0,35.0,98.0,0.0,3.0,5.0,47.0,98.0,111.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,1.0,484.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,64989.0,1.2632578713819385,510.0,50.0,0.0,50.0,89.0,0.0,89.0,0.0,37.0,43.0,13.0,32.0,35.0,98.0,0.0,3.0,5.0,47.0,98.0,111.0,36.0,4.314606741573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,16.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,4.0,6.0,5.0,3.0,28.0,15.0,26.0,5.0
485,1.0,485.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,65511.0,1.1527269184589386,512.0,118.0,0.0,118.0,198.0,0.0,198.0,89.0,44.0,52.0,4.0,28.0,34.0,97.0,0.0,2.0,9.0,42.0,90.0,120.0,37.0,3.248322147651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,5.0,4.0,13.0,23.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,14.0,8.0,6.0,17.0,31.0,14.0,23.0
486,1.0,486.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45936.0,0.6306073991581798,437.0,46.0,0.0,46.0,72.0,0.0,72.0,149.0,20.0,58.0,9.0,50.0,29.0,92.0,0.0,3.0,2.0,48.0,95.0,116.0,36.0,2.013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,5.0,10.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,6.0,16.0,11.0,10.0,9.0
487,1.0,487.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,44892.0,1.4503369750455022,433.0,13.0,0.0,13.0,20.0,0.0,20.0,72.0,21.0,60.0,10.0,50.0,28.0,89.0,0.0,3.0,3.0,51.0,102.0,105.0,40.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,9.0,0.0
488,1.0,488.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,56115.0,1.1292345942929387,476.0,64.0,0.0,64.0,107.0,0.0,107.0,20.0,23.0,67.0,12.0,43.0,25.0,88.0,0.0,3.0,3.0,53.0,95.0,110.0,38.0,2.7009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,12.0,2.0,4.0,4.0,13.0,10.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,4.0,0.0,0.0,17.0,2.0,7.0,4.0,17.0,12.0,9.0,15.0
489,1.0,489.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,49590.0,1.208447772078216,451.0,53.0,0.0,53.0,86.0,0.0,86.0,107.0,29.0,62.0,9.0,43.0,24.0,88.0,1.0,5.0,2.0,42.0,101.0,116.0,39.0,2.0348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,5.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,5.0,21.0,14.0,4.0
490,1.0,490.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45153.0,0.8742733718827367,434.0,43.0,0.0,43.0,74.0,0.0,74.0,86.0,33.0,69.0,12.0,33.0,20.0,88.0,0.0,6.0,5.0,37.0,102.0,117.0,33.0,1.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,6.0,5.0,3.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,4.0,8.0,10.0,7.0,5.0,23.0,11.0,13.0
491,1.0,491.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47763.0,1.0261228438466787,444.0,56.0,0.0,56.0,89.0,0.0,89.0,74.0,40.0,62.0,15.0,25.0,24.0,87.0,0.0,8.0,5.0,40.0,101.0,115.0,36.0,1.752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,4.0,6.0,5.0,5.0,16.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,5.0,9.0,7.0,6.0,23.0,17.0,14.0,8.0
492,1.0,492.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,44109.0,0.9326313864439726,430.0,1.0,0.0,1.0,1.0,0.0,1.0,89.0,36.0,61.0,6.0,32.0,23.0,93.0,0.0,10.0,4.0,42.0,101.0,114.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,1.0,493.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,57681.0,1.1475212229415774,482.0,87.0,0.0,87.0,151.0,0.0,151.0,1.0,36.0,61.0,6.0,32.0,23.0,93.0,0.0,10.0,4.0,41.0,101.0,115.0,30.0,2.9727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,9.0,13.0,25.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,11.0,17.0,36.0,21.0,11.0
494,1.0,494.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,46197.0,0.665131458081305,438.0,70.0,0.0,70.0,129.0,0.0,129.0,147.0,15.0,52.0,11.0,39.0,33.0,100.0,0.0,11.0,2.0,44.0,89.0,126.0,32.0,3.062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,12.0,15.0,14.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,14.0,13.0,10.0,13.0,19.0,17.0,17.0,15.0
495,1.0,495.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,39150.0,0.664862098172307,411.0,15.0,0.0,15.0,27.0,0.0,27.0,129.0,21.0,63.0,11.0,36.0,28.0,92.0,1.0,9.0,3.0,49.0,88.0,121.0,35.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,4.0,1.0,3.0
496,1.0,496.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,50373.0,0.8444427996873856,454.0,60.0,0.0,60.0,101.0,0.0,101.0,27.0,23.0,67.0,12.0,34.0,25.0,93.0,1.0,6.0,4.0,44.0,91.0,122.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,7.0,4.0,5.0,7.0,9.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,2.0,0.0,2.0,9.0,5.0,7.0,11.0,14.0,18.0,15.0,6.0
497,1.0,497.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47763.0,0.7107856152579188,444.0,32.0,0.0,32.0,59.0,0.0,59.0,101.0,30.0,66.0,9.0,25.0,28.0,98.0,2.0,3.0,5.0,45.0,92.0,119.0,41.0,1.3728813559322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,5.0,6.0,14.0,8.0,3.0
498,1.0,498.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,50634.0,0.8677613185718656,455.0,65.0,0.0,65.0,122.0,0.0,122.0,59.0,36.0,64.0,7.0,21.0,29.0,100.0,0.0,4.0,7.0,42.0,89.0,123.0,42.0,3.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,8.0,7.0,9.0,12.0,14.0,15.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,0.0,10.0,9.0,13.0,16.0,25.0,27.0,20.0,7.0
499,1.0,499.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,44370.0,0.7008010726422071,431.0,13.0,0.0,13.0,19.0,0.0,19.0,122.0,41.0,52.0,15.0,35.0,25.0,87.0,2.0,4.0,3.0,38.0,91.0,129.0,31.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,3.0
500,1.0,500.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,50634.0,1.3805218590423465,455.0,57.0,0.0,57.0,97.0,0.0,97.0,19.0,42.0,59.0,14.0,29.0,25.0,86.0,2.0,4.0,3.0,42.0,92.0,124.0,32.0,2.3711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,8.0,4.0,11.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,15.0,7.0,12.0,4.0,12.0,9.0,18.0,11.0
501,1.0,501.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47241.0,1.3274741433560848,442.0,25.0,0.0,25.0,47.0,0.0,47.0,97.0,38.0,63.0,12.0,28.0,25.0,90.0,2.0,3.0,4.0,35.0,93.0,129.0,30.0,1.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,4.0,7.0,3.0,3.0
502,1.0,502.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,56898.0,1.273481074720621,479.0,101.0,0.0,101.0,170.0,0.0,170.0,47.0,39.0,64.0,2.0,31.0,26.0,93.0,1.0,5.0,4.0,33.0,90.0,134.0,34.0,2.767857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,6.0,1.0,20.0,6.0,2.0,16.0,19.0,21.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,8.0,1.0,24.0,8.0,3.0,21.0,27.0,29.0,17.0,16.0
503,1.0,503.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,44631.0,0.9047356629744172,432.0,40.0,0.0,40.0,59.0,0.0,59.0,168.0,18.0,59.0,21.0,53.0,24.0,84.0,0.0,2.0,7.0,32.0,97.0,125.0,36.0,0.7796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,6.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,8.0,11.0,11.0,3.0
504,1.0,504.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,44631.0,1.0612208498641849,432.0,33.0,0.0,33.0,57.0,0.0,57.0,59.0,22.0,67.0,16.0,46.0,23.0,84.0,0.0,3.0,7.0,36.0,96.0,122.0,42.0,2.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,3.0,3.0,11.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,10.0,4.0,3.0,6.0,19.0,11.0,12.0,4.0
505,1.0,505.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47763.0,2.4592300364747643,444.0,24.0,0.0,24.0,39.0,0.0,39.0,57.0,25.0,76.0,20.0,31.0,26.0,80.0,0.0,3.0,7.0,51.0,86.0,117.0,45.0,2.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,6.0,8.0,2.0
506,1.0,506.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,58464.0,1.0229237955063581,485.0,14.0,0.0,14.0,22.0,0.0,22.0,39.0,26.0,70.0,16.0,41.0,27.0,78.0,0.0,3.0,7.0,58.0,84.0,112.0,49.0,2.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,4.0,6.0,1.0
507,1.0,507.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,72297.0,1.5660506365820765,538.0,82.0,0.0,82.0,145.0,0.0,145.0,22.0,29.0,71.0,18.0,35.0,27.0,79.0,0.0,2.0,7.0,59.0,85.0,110.0,46.0,3.1862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,2.0,0.0,8.0,4.0,3.0,4.0,17.0,26.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,5.0,2.0,0.0,8.0,4.0,5.0,4.0,24.0,41.0,19.0,12.0
