,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
931,1.0,931.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,133635.0,4.01492372341454,748.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,138.0,159.0,15.0,65.0,8.0,56.0,5.0,7.0,6.0,60.0,144.0,243.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,1.0,932.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,171687.0,7.1898627849295735,832.0,116.0,0.0,116.0,200.0,0.0,200.0,0.0,138.0,159.0,15.0,65.0,8.0,56.0,5.0,7.0,6.0,60.0,144.0,243.0,44.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,7.0,8.0,2.0,9.0,20.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,0.0,0.0,9.0,12.0,2.0,15.0,28.0,36.0,18.0,13.0
933,1.0,933.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,163986.0,5.2636907156556845,815.0,61.0,2.0,59.0,116.0,18.0,98.0,200.0,152.0,159.0,18.0,60.0,15.0,41.0,1.0,7.0,6.0,47.0,154.0,246.0,33.0,1.415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,4.0,8.0,16.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,7.0,13.0,26.0,17.0,15.0
934,1.0,934.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,180747.0,3.6125925248488784,852.0,77.0,2.0,75.0,147.0,18.0,129.0,113.0,158.0,157.0,22.0,47.0,15.0,46.0,2.0,6.0,4.0,51.0,137.0,261.0,38.0,2.5428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,6.0,8.0,16.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,10.0,7.0,6.0,12.0,23.0,15.0,21.0
935,1.0,935.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,197508.0,9.13267227448523,889.0,170.0,0.0,170.0,278.0,0.0,278.0,140.0,158.0,172.0,15.0,49.0,8.0,44.0,2.0,5.0,4.0,48.0,132.0,269.0,40.0,2.302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,3.0,0.0,0.0,8.0,26.0,9.0,20.0,25.0,40.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,4.0,0.0,0.0,14.0,32.0,13.0,24.0,32.0,57.0,33.0,20.0
936,1.0,936.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,160362.0,3.4958434561267495,807.0,50.0,1.0,49.0,92.0,9.0,83.0,278.0,163.0,150.0,20.0,76.0,12.0,23.0,1.0,8.0,3.0,70.0,118.0,262.0,40.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,10.0,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,15.0,24.0,13.0,12.0
937,1.0,937.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,183465.0,4.69227687176317,858.0,121.0,2.0,119.0,230.0,17.0,213.0,92.0,164.0,156.0,26.0,61.0,10.0,25.0,1.0,10.0,2.0,75.0,120.0,256.0,38.0,1.4260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,6.0,20.0,26.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,16.0,9.0,8.0,32.0,40.0,28.0,15.0
938,1.0,938.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,169875.0,5.437346084974706,828.0,70.0,0.0,70.0,130.0,0.0,130.0,230.0,178.0,124.0,20.0,74.0,13.0,28.0,3.0,13.0,4.0,74.0,125.0,250.0,46.0,1.023076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,6.0,4.0,3.0,6.0,14.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,9.0,4.0,3.0,10.0,21.0,29.0,17.0,11.0
939,1.0,939.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,171687.0,4.437663826160133,832.0,64.0,1.0,63.0,118.0,9.0,109.0,130.0,187.0,137.0,23.0,60.0,10.0,27.0,1.0,8.0,6.0,60.0,133.0,254.0,51.0,1.8198198198198199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,4.0,15.0,16.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,17.0,3.0,7.0,24.0,22.0,11.0,8.0
940,1.0,940.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,177123.0,6.279888862743974,844.0,150.0,1.0,149.0,266.0,9.0,257.0,111.0,189.0,135.0,24.0,53.0,11.0,30.0,1.0,10.0,5.0,65.0,138.0,245.0,59.0,2.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,9.0,0.0,8.0,13.0,7.0,3.0,39.0,38.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,10.0,0.0,14.0,19.0,11.0,4.0,60.0,57.0,37.0,7.0
941,1.0,941.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,137259.0,5.70384709443897,756.0,149.0,1.0,148.0,257.0,9.0,248.0,266.0,185.0,124.0,23.0,80.0,12.0,21.0,3.0,5.0,3.0,67.0,139.0,244.0,30.0,1.0194552529182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1.0,7.0,1.0,12.0,18.0,3.0,21.0,31.0,30.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,2.0,8.0,2.0,14.0,24.0,5.0,29.0,42.0,44.0,36.0,16.0
942,1.0,942.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,92412.0,3.564175230450928,657.0,21.0,0.0,21.0,36.0,0.0,36.0,257.0,203.0,126.0,22.0,68.0,10.0,19.0,1.0,4.0,3.0,83.0,120.0,247.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,7.0,10.0,2.0
943,1.0,943.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,118233.0,4.351982734166086,714.0,124.0,2.0,122.0,225.0,19.0,206.0,36.0,210.0,126.0,21.0,65.0,10.0,19.0,2.0,0.0,4.0,82.0,119.0,248.0,30.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,10.0,23.0,30.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,25.0,10.0,15.0,33.0,44.0,28.0,14.0
944,1.0,944.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,97848.0,3.3555846782401204,669.0,10.0,2.0,8.0,32.0,18.0,14.0,225.0,214.0,119.0,21.0,65.0,6.0,24.0,0.0,4.0,6.0,68.0,127.0,252.0,31.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0
945,1.0,945.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,130917.0,4.328927676193416,742.0,19.0,0.0,19.0,36.0,0.0,36.0,28.0,210.0,120.0,24.0,70.0,6.0,21.0,0.0,2.0,7.0,72.0,120.0,254.0,28.0,1.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,5.0,10.0
946,1.0,946.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,155832.0,1.4220848344266415,797.0,64.0,0.0,64.0,111.0,0.0,111.0,36.0,209.0,119.0,22.0,74.0,6.0,20.0,0.0,3.0,7.0,66.0,124.0,256.0,26.0,2.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,7.0,12.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,9.0,10.0,11.0,15.0,25.0,19.0,13.0
947,1.0,947.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,166251.0,4.884148960001767,820.0,54.0,2.0,52.0,109.0,19.0,90.0,111.0,229.0,98.0,19.0,80.0,7.0,15.0,1.0,4.0,8.0,72.0,110.0,263.0,33.0,2.036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,4.0,9.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,6.0,5.0,15.0,24.0,17.0,10.0
948,1.0,948.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,184824.0,4.935378692112863,861.0,74.0,2.0,72.0,136.0,19.0,117.0,109.0,222.0,107.0,28.0,74.0,0.0,17.0,1.0,4.0,5.0,69.0,126.0,253.0,36.0,2.5073529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,9.0,13.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,11.0,19.0,26.0,15.0,4.0
949,1.0,949.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,207927.0,7.512714679352939,912.0,177.0,0.0,177.0,300.0,0.0,300.0,136.0,222.0,103.0,29.0,74.0,2.0,18.0,0.0,5.0,1.0,77.0,110.0,265.0,36.0,3.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,4.0,5.0,0.0,17.0,11.0,6.0,26.0,40.0,36.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,5.0,5.0,0.0,23.0,16.0,10.0,37.0,55.0,52.0,28.0,8.0
950,1.0,950.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,177123.0,5.755499122664332,844.0,68.0,0.0,68.0,117.0,0.0,117.0,300.0,158.0,153.0,22.0,82.0,7.0,21.0,1.0,9.0,2.0,68.0,140.0,243.0,36.0,0.6068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,5.0,15.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,6.0,27.0,16.0,16.0,6.0
951,1.0,951.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,192072.0,6.1159661477431655,877.0,129.0,2.0,127.0,249.0,18.0,231.0,117.0,160.0,161.0,23.0,73.0,7.0,21.0,1.0,7.0,3.0,69.0,140.0,241.0,40.0,1.4939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,4.0,0.0,7.0,15.0,3.0,13.0,22.0,30.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,1.0,4.0,0.0,10.0,22.0,3.0,15.0,30.0,45.0,24.0,8.0
952,1.0,952.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,168516.0,2.166816772893071,825.0,82.0,0.0,82.0,130.0,0.0,130.0,249.0,173.0,153.0,22.0,70.0,5.0,20.0,1.0,9.0,8.0,68.0,139.0,238.0,37.0,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,11.0,14.0,25.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,15.0,21.0,35.0,24.0,10.0
953,1.0,953.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,170328.0,1.2318603787571192,829.0,69.0,2.0,67.0,126.0,17.0,109.0,130.0,175.0,156.0,21.0,63.0,5.0,28.0,0.0,5.0,7.0,66.0,138.0,242.0,38.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,6.0,15.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,8.0,22.0,24.0,23.0,3.0
954,1.0,954.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,177123.0,7.1372361574321985,844.0,153.0,0.0,153.0,259.0,0.0,259.0,126.0,169.0,161.0,15.0,70.0,3.0,29.0,3.0,3.0,5.0,67.0,131.0,250.0,35.0,2.1544401544401546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,12.0,6.0,7.0,18.0,29.0,31.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,1.0,0.0,0.0,17.0,11.0,10.0,22.0,42.0,46.0,41.0,9.0
955,1.0,955.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,138165.0,5.802485476247966,758.0,151.0,1.0,150.0,256.0,9.0,247.0,259.0,185.0,141.0,15.0,71.0,3.0,30.0,2.0,6.0,8.0,79.0,121.0,245.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,7.0,4.0,1.0,23.0,2.0,9.0,15.0,18.0,40.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,11.0,4.0,1.0,28.0,3.0,11.0,17.0,24.0,53.0,18.0,10.0
