,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
181,1.0,181.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,12303.0,0.7693486772477627,223.0,39.0,0.0,39.0,70.0,0.0,70.0,39.0,28.0,31.0,5.0,19.0,4.0,11.0,2.0,2.0,3.0,21.0,30.0,48.0,16.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,8.0,2.0,8.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,8.0,13.0,11.0,4.0,16.0,9.0,13.0,4.0
182,1.0,182.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,10169.0,1.1701631247997284,202.0,24.0,0.0,24.0,41.0,0.0,41.0,70.0,34.0,34.0,4.0,16.0,3.0,8.0,1.0,2.0,5.0,17.0,33.0,47.0,15.0,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,6.0,1.0,10.0,4.0,6.0
183,1.0,183.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,10268.0,0.6838953262194991,203.0,41.0,1.0,40.0,68.0,8.0,60.0,41.0,29.0,36.0,3.0,17.0,4.0,10.0,1.0,2.0,7.0,14.0,34.0,47.0,19.0,1.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,5.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,2.0,6.0,5.0,12.0,5.0,2.0
184,1.0,184.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8011.0,1.010454603470862,181.0,27.0,0.0,27.0,49.0,0.0,49.0,68.0,24.0,30.0,5.0,30.0,2.0,10.0,0.0,1.0,1.0,12.0,36.0,53.0,12.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,5.0,2.0,1.0,8.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,7.0,9.0,2.0,1.0,10.0,10.0,11.0,8.0
185,1.0,185.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6685.0,1.0511895129457116,168.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,28.0,3.0,34.0,2.0,7.0,0.0,0.0,2.0,13.0,32.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,186.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8984.0,1.200988618656993,191.0,11.0,0.0,11.0,20.0,0.0,20.0,0.0,28.0,28.0,3.0,34.0,2.0,7.0,0.0,0.0,2.0,13.0,32.0,55.0,15.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,7.0,6.0,7.0,0.0
187,1.0,187.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8943.0,1.0008848430588841,191.0,39.0,1.0,38.0,69.0,8.0,61.0,20.0,28.0,28.0,6.0,29.0,1.0,8.0,0.0,2.0,2.0,13.0,35.0,52.0,15.0,2.681159420289855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,9.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,11.0,4.0,8.0,12.0,12.0,6.0,7.0
188,1.0,188.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7234.0,0.6083148950710893,174.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,30.0,4.0,38.0,3.0,10.0,0.0,4.0,1.0,13.0,37.0,51.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,189.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8763.0,0.5143390288576484,189.0,40.0,0.0,40.0,70.0,0.0,70.0,0.0,13.0,30.0,4.0,38.0,3.0,10.0,0.0,4.0,1.0,13.0,37.0,51.0,14.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,8.0,3.0,1.0,2.0,6.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,14.0,3.0,2.0,2.0,12.0,13.0,6.0,13.0
190,1.0,190.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6219.0,0.8690668744966388,164.0,19.0,0.0,19.0,32.0,0.0,32.0,70.0,15.0,34.0,8.0,28.0,4.0,11.0,0.0,2.0,3.0,16.0,37.0,46.0,17.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,2.0,2.0,4.0,5.0,1.0
191,1.0,191.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6532.0,0.48481676634401083,167.0,16.0,0.0,16.0,28.0,0.0,28.0,32.0,17.0,37.0,12.0,23.0,4.0,7.0,0.0,2.0,2.0,20.0,28.0,52.0,13.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,9.0,0.0,8.0,0.0
192,1.0,192.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7042.0,0.6195277879014611,172.0,9.0,0.0,9.0,15.0,0.0,15.0,28.0,19.0,34.0,13.0,20.0,5.0,9.0,1.0,1.0,3.0,16.0,34.0,49.0,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,0.0
193,1.0,193.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7662.0,0.5404219077900052,178.0,21.0,1.0,20.0,42.0,7.0,35.0,15.0,17.0,39.0,14.0,17.0,5.0,7.0,1.0,2.0,4.0,14.0,33.0,51.0,14.0,2.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,8.0,2.0,5.0
194,1.0,194.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7407.0,0.9125687526538968,175.0,3.0,1.0,2.0,12.0,8.0,4.0,42.0,18.0,42.0,6.0,18.0,6.0,7.0,2.0,3.0,2.0,21.0,27.0,52.0,13.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
195,1.0,195.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,9484.0,0.5030320473015308,195.0,27.0,0.0,27.0,46.0,0.0,46.0,12.0,17.0,38.0,6.0,21.0,6.0,9.0,2.0,3.0,3.0,21.0,25.0,53.0,15.0,3.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,3.0,7.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,11.0,2.0,5.0,13.0,4.0,14.0,2.0
196,1.0,196.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,9180.0,1.1006032340228558,192.0,21.0,1.0,20.0,37.0,8.0,29.0,46.0,16.0,36.0,7.0,29.0,4.0,7.0,1.0,2.0,2.0,27.0,26.0,47.0,15.0,2.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,4.0,6.0,7.0,7.0
197,1.0,197.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,9384.0,1.6224873857572675,194.0,47.0,0.0,47.0,70.0,0.0,70.0,37.0,17.0,38.0,5.0,28.0,3.0,8.0,2.0,1.0,2.0,26.0,27.0,47.0,12.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,8.0,4.0,4.0,6.0,13.0,18.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,11.0,4.0,6.0,9.0,17.0,19.0,11.0,6.0
198,1.0,198.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,5814.0,0.7912569735199213,159.0,1.0,1.0,0.0,8.0,8.0,0.0,70.0,12.0,28.0,11.0,40.0,2.0,7.0,1.0,1.0,3.0,21.0,28.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,199.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7548.0,3.754968313500285,176.0,32.0,0.0,32.0,51.0,0.0,51.0,8.0,13.0,27.0,11.0,43.0,1.0,5.0,1.0,1.0,1.0,22.0,24.0,55.0,10.0,2.0980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,6.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,8.0,10.0,8.0,9.0,5.0
200,1.0,200.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6119.0,1.2102823685854673,162.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,30.0,11.0,40.0,1.0,9.0,1.0,1.0,1.0,16.0,28.0,57.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,201.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8668.0,1.7405702993273735,187.0,19.0,0.0,19.0,32.0,0.0,32.0,0.0,9.0,30.0,11.0,40.0,1.0,9.0,1.0,1.0,1.0,16.0,28.0,57.0,12.0,2.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,9.0,11.0,6.0,7.0
202,1.0,202.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8974.0,0.9169908855110407,190.0,30.0,0.0,30.0,48.0,0.0,48.0,32.0,13.0,30.0,13.0,36.0,2.0,5.0,2.0,1.0,1.0,17.0,28.0,56.0,11.0,2.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,0.0,4.0,6.0,5.0,3.0,7.0,11.0,6.0,6.0
203,1.0,203.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8874.0,0.3355216234922409,189.0,20.0,0.0,20.0,40.0,0.0,40.0,48.0,7.0,35.0,10.0,42.0,2.0,3.0,2.0,1.0,0.0,19.0,27.0,56.0,11.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,3.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,8.0,4.0,5.0,8.0,10.0,1.0
204,1.0,204.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8466.0,1.0095525421202183,185.0,32.0,0.0,32.0,55.0,0.0,55.0,40.0,11.0,37.0,9.0,35.0,3.0,4.0,1.0,2.0,1.0,19.0,25.0,57.0,13.0,2.5636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,4.0,5.0,2.0,5.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,5.0,4.0,9.0,2.0,9.0,11.0,11.0,3.0
205,1.0,205.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6687.0,0.5537063321098685,168.0,10.0,1.0,9.0,30.0,9.0,21.0,55.0,12.0,40.0,5.0,38.0,1.0,4.0,0.0,2.0,3.0,12.0,35.0,52.0,10.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,6.0,7.0,3.0,2.0,4.0,3.0,9.0,2.0
