,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
175,1.0,175.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,51600.0,10.846945798024535,459.0,50.0,0.0,50.0,87.0,0.0,87.0,55.0,48.0,111.0,13.0,51.0,10.0,22.0,0.0,6.0,3.0,42.0,89.0,127.0,40.0,2.0804597701149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,3.0,14.0,11.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,5.0,22.0,16.0,16.0,9.0
176,1.0,176.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,57090.0,21.982385674491525,480.0,75.0,1.0,74.0,135.0,8.0,127.0,87.0,51.0,116.0,10.0,41.0,9.0,26.0,0.0,8.0,7.0,50.0,81.0,123.0,45.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,4.0,9.0,10.0,22.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,4.0,10.0,13.0,32.0,14.0,18.0,7.0
177,1.0,177.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,48225.0,8.58795692678541,446.0,46.0,0.0,46.0,75.0,0.0,75.0,135.0,50.0,118.0,15.0,32.0,3.0,35.0,0.0,8.0,5.0,48.0,82.0,126.0,37.0,1.2933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,10.0,18.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,16.0,25.0,9.0,6.0
178,1.0,178.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,47428.0,17.280323597602546,443.0,43.0,2.0,41.0,85.0,17.0,68.0,75.0,56.0,121.0,18.0,24.0,4.0,29.0,1.0,8.0,5.0,49.0,70.0,137.0,42.0,1.576470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,6.0,8.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,9.0,3.0,2.0,7.0,14.0,11.0,8.0,6.0
179,1.0,179.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,46388.0,13.683320629410446,439.0,28.0,1.0,27.0,62.0,11.0,51.0,85.0,64.0,113.0,10.0,32.0,3.0,29.0,1.0,9.0,6.0,48.0,64.0,143.0,31.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,3.0,8.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,7.0,7.0,5.0,9.0,3.0,10.0,12.0,0.0
180,1.0,180.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49827.0,22.696574786677957,452.0,59.0,0.0,59.0,97.0,0.0,97.0,62.0,61.0,113.0,12.0,30.0,3.0,31.0,1.0,10.0,4.0,46.0,67.0,144.0,25.0,1.6701030927835052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,5.0,13.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,15.0,12.0,6.0,21.0,17.0,21.0,6.0
181,1.0,181.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,47217.0,12.694879986345768,442.0,42.0,0.0,42.0,67.0,0.0,67.0,97.0,66.0,90.0,6.0,46.0,7.0,32.0,2.0,12.0,5.0,55.0,59.0,142.0,29.0,1.8059701492537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,8.0,16.0,6.0,4.0
182,1.0,182.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49043.0,22.83470145612955,449.0,82.0,0.0,82.0,139.0,0.0,139.0,67.0,69.0,91.0,8.0,31.0,9.0,37.0,2.0,14.0,5.0,49.0,69.0,138.0,35.0,2.366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,7.0,7.0,8.0,6.0,20.0,18.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,10.0,10.0,9.0,9.0,29.0,26.0,13.0,15.0
183,1.0,183.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,38603.0,3.321737834252417,409.0,4.0,1.0,3.0,13.0,8.0,5.0,139.0,67.0,80.0,6.0,44.0,12.0,36.0,2.0,14.0,8.0,36.0,84.0,133.0,25.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0
184,1.0,184.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50349.0,13.826782947406173,454.0,37.0,1.0,36.0,71.0,10.0,61.0,13.0,68.0,74.0,6.0,49.0,12.0,37.0,2.0,13.0,6.0,38.0,80.0,137.0,23.0,1.8309859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,11.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,13.0,12.0,6.0,10.0
185,1.0,185.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,54393.0,7.582768269814551,470.0,19.0,0.0,19.0,34.0,0.0,34.0,71.0,69.0,86.0,5.0,39.0,8.0,38.0,1.0,15.0,7.0,40.0,80.0,134.0,20.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,5.0,8.0,4.0,4.0
186,1.0,186.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,64300.0,18.595913914963603,508.0,66.0,2.0,64.0,132.0,16.0,116.0,34.0,73.0,84.0,5.0,37.0,6.0,40.0,2.0,14.0,6.0,42.0,79.0,134.0,24.0,3.712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,6.0,13.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,5.0,18.0,9.0,22.0,26.0,19.0,14.0
187,1.0,187.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,61395.0,33.4940103860572,497.0,92.0,0.0,92.0,153.0,0.0,153.0,132.0,78.0,70.0,7.0,46.0,5.0,42.0,0.0,13.0,0.0,52.0,81.0,128.0,17.0,2.7254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,10.0,10.0,5.0,10.0,14.0,23.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,0.0,13.0,12.0,7.0,13.0,24.0,28.0,22.0,12.0
188,1.0,188.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,47429.0,8.340501152910292,444.0,40.0,0.0,40.0,64.0,0.0,64.0,153.0,63.0,66.0,15.0,51.0,5.0,43.0,1.0,17.0,4.0,43.0,89.0,125.0,24.0,1.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,8.0,12.0,5.0,13.0
189,1.0,189.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49252.0,7.610658491030335,451.0,9.0,1.0,8.0,25.0,9.0,16.0,64.0,62.0,66.0,15.0,51.0,4.0,47.0,1.0,15.0,2.0,38.0,101.0,120.0,26.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,2.0,4.0,0.0,3.0
190,1.0,190.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,62325.0,21.260056843049824,501.0,82.0,0.0,82.0,136.0,0.0,136.0,25.0,65.0,68.0,16.0,44.0,4.0,48.0,1.0,15.0,1.0,40.0,90.0,130.0,26.0,2.139705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,6.0,7.0,2.0,11.0,20.0,16.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,9.0,11.0,3.0,16.0,33.0,25.0,16.0,13.0
191,1.0,191.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,56730.0,11.298712809570134,480.0,87.0,0.0,87.0,149.0,0.0,149.0,136.0,68.0,67.0,8.0,46.0,8.0,52.0,1.0,11.0,3.0,48.0,94.0,116.0,25.0,1.2416107382550337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,8.0,6.0,18.0,9.0,15.0,24.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,11.0,9.0,25.0,10.0,22.0,38.0,23.0,7.0
192,1.0,192.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,48102.0,21.612154255621135,447.0,36.0,1.0,35.0,72.0,9.0,63.0,149.0,78.0,53.0,15.0,46.0,5.0,56.0,1.0,7.0,7.0,39.0,89.0,126.0,27.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,6.0,6.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,7.0,8.0,17.0,8.0,8.0
193,1.0,193.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,52563.0,26.094914441928267,464.0,84.0,0.0,84.0,149.0,0.0,149.0,72.0,74.0,59.0,13.0,49.0,5.0,51.0,2.0,8.0,6.0,44.0,84.0,127.0,29.0,1.395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,7.0,6.0,16.0,18.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,5.0,10.0,8.0,23.0,31.0,25.0,6.0
194,1.0,194.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,40306.0,26.11773664318025,417.0,21.0,1.0,20.0,46.0,9.0,37.0,149.0,89.0,58.0,9.0,52.0,4.0,43.0,2.0,4.0,5.0,41.0,91.0,124.0,29.0,1.4565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,4.0,7.0,5.0,3.0
195,1.0,195.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,49225.0,26.151230509392917,451.0,15.0,1.0,14.0,30.0,8.0,22.0,46.0,84.0,68.0,9.0,48.0,5.0,40.0,3.0,4.0,5.0,51.0,84.0,121.0,24.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,3.0,3.0,1.0,1.0
196,1.0,196.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,57271.0,16.437308786436915,482.0,64.0,1.0,63.0,114.0,8.0,106.0,30.0,87.0,60.0,10.0,52.0,5.0,39.0,4.0,4.0,3.0,49.0,82.0,127.0,21.0,2.2982456140350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,8.0,6.0,4.0,7.0,10.0,16.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,10.0,7.0,5.0,9.0,15.0,20.0,16.0,14.0
197,1.0,197.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,51260.0,17.179350761696696,459.0,38.0,0.0,38.0,58.0,0.0,58.0,114.0,92.0,67.0,7.0,50.0,9.0,30.0,1.0,5.0,4.0,40.0,76.0,141.0,24.0,1.9827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,8.0,7.0,5.0,5.0
198,1.0,198.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,50905.0,7.0269202729687095,457.0,93.0,1.0,92.0,181.0,11.0,170.0,58.0,94.0,68.0,9.0,45.0,10.0,27.0,2.0,6.0,6.0,37.0,82.0,136.0,28.0,2.657458563535912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,12.0,6.0,12.0,14.0,20.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,0.0,0.0,5.0,20.0,12.0,13.0,23.0,28.0,42.0,9.0
199,1.0,199.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,36869.0,3.710350298322737,403.0,64.0,1.0,63.0,126.0,11.0,115.0,181.0,82.0,64.0,17.0,61.0,9.0,19.0,2.0,7.0,4.0,37.0,99.0,121.0,35.0,1.007936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,3.0,10.0,3.0,7.0,8.0,19.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,3.0,15.0,4.0,10.0,12.0,30.0,8.0,21.0
