,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
679,1.0,679.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6272.0,0.6337573761120439,160.0,22.0,1.0,21.0,45.0,9.0,36.0,27.0,41.0,23.0,2.0,18.0,2.0,4.0,0.0,0.0,0.0,23.0,27.0,40.0,10.0,2.1777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,5.0,1.0,1.0,7.0,3.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,0.0,7.0,1.0,2.0,10.0,4.0,6.0,12.0,2.0
680,1.0,680.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6001.0,1.203917439095676,157.0,9.0,1.0,8.0,19.0,9.0,10.0,45.0,45.0,21.0,3.0,11.0,3.0,6.0,0.0,1.0,3.0,20.0,26.0,41.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,4.0,1.0
681,1.0,681.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6464.0,1.697470460087061,162.0,23.0,0.0,23.0,39.0,0.0,39.0,19.0,42.0,24.0,0.0,12.0,5.0,6.0,0.0,1.0,1.0,21.0,23.0,45.0,6.0,4.487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,7.0,5.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,3.0,3.0,0.0,11.0,6.0,11.0,11.0,7.0
682,1.0,682.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5936.0,0.7846583314239979,156.0,18.0,0.0,18.0,35.0,0.0,35.0,39.0,41.0,25.0,3.0,11.0,2.0,7.0,0.0,1.0,1.0,20.0,25.0,44.0,4.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,3.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,4.0,3.0,1.0,6.0,5.0,0.0
683,1.0,683.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5576.0,0.7769629247486591,152.0,15.0,0.0,15.0,31.0,0.0,31.0,35.0,39.0,25.0,4.0,12.0,2.0,6.0,0.0,2.0,0.0,20.0,27.0,43.0,3.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,6.0,5.0,3.0,11.0,3.0
684,1.0,684.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5666.0,0.8965993048623204,153.0,13.0,0.0,13.0,22.0,0.0,22.0,31.0,50.0,20.0,0.0,7.0,2.0,9.0,0.0,2.0,1.0,23.0,22.0,44.0,7.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,6.0,1.0
685,1.0,685.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6028.0,0.45570063684135675,157.0,12.0,0.0,12.0,25.0,0.0,25.0,22.0,52.0,12.0,1.0,10.0,3.0,10.0,0.0,2.0,2.0,23.0,21.0,44.0,5.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,8.0,3.0,3.0
686,1.0,686.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6747.0,0.8241426469758153,165.0,18.0,1.0,17.0,37.0,8.0,29.0,25.0,47.0,10.0,1.0,14.0,3.0,12.0,0.0,3.0,1.0,20.0,24.0,45.0,5.0,2.6216216216216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,4.0,0.0,3.0,2.0,1.0,0.0,7.0,1.0,6.0,5.0
687,1.0,687.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6570.0,0.3733519157394767,163.0,25.0,1.0,24.0,52.0,8.0,44.0,37.0,40.0,12.0,6.0,11.0,4.0,15.0,0.0,2.0,2.0,20.0,21.0,47.0,5.0,2.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,10.0,4.0,12.0,1.0
688,1.0,688.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5670.0,0.44675234984606504,153.0,26.0,0.0,26.0,53.0,0.0,53.0,47.0,32.0,16.0,1.0,11.0,6.0,19.0,0.0,5.0,3.0,17.0,29.0,41.0,7.0,1.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,5.0,4.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,7.0,7.0,15.0,11.0,2.0
689,1.0,689.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,4770.0,0.455710094422102,143.0,15.0,0.0,15.0,22.0,0.0,22.0,53.0,21.0,28.0,6.0,13.0,6.0,15.0,1.0,0.0,5.0,21.0,24.0,40.0,12.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,6.0,2.0,0.0
690,1.0,690.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,4050.0,0.24089242331683636,135.0,15.0,0.0,15.0,27.0,0.0,27.0,22.0,22.0,31.0,4.0,13.0,6.0,13.0,1.0,0.0,3.0,19.0,30.0,38.0,12.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,8.0,0.0
691,1.0,691.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,3780.0,0.2598587227985263,132.0,2.0,0.0,2.0,3.0,0.0,3.0,27.0,27.0,31.0,5.0,14.0,4.0,8.0,1.0,0.0,3.0,19.0,32.0,36.0,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
692,1.0,692.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,4770.0,0.29566782247275114,143.0,11.0,0.0,11.0,20.0,0.0,20.0,3.0,28.0,31.0,5.0,13.0,4.0,8.0,1.0,0.0,3.0,19.0,32.0,36.0,11.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,1.0,2.0,0.0
693,1.0,693.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5310.0,0.27411952801048756,149.0,17.0,1.0,16.0,39.0,10.0,29.0,20.0,27.0,29.0,6.0,17.0,2.0,8.0,1.0,0.0,3.0,13.0,33.0,41.0,12.0,2.58974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,6.0,6.0,4.0
694,1.0,694.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,4680.0,0.4713202277198434,142.0,6.0,0.0,6.0,11.0,0.0,11.0,39.0,26.0,23.0,11.0,17.0,4.0,8.0,1.0,0.0,3.0,13.0,30.0,44.0,8.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0
695,1.0,695.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5760.0,0.3688913295045495,154.0,15.0,0.0,15.0,29.0,0.0,29.0,11.0,28.0,26.0,11.0,12.0,5.0,7.0,1.0,0.0,1.0,12.0,30.0,47.0,3.0,2.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,1.0,2.0,5.0,4.0,1.0
696,1.0,696.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6210.0,0.28063845448195934,159.0,13.0,1.0,12.0,32.0,10.0,22.0,29.0,31.0,21.0,12.0,11.0,6.0,6.0,1.0,2.0,1.0,12.0,27.0,50.0,10.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,4.0
697,1.0,697.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,7470.0,0.569625317119062,173.0,24.0,0.0,24.0,45.0,0.0,45.0,32.0,31.0,17.0,16.0,10.0,6.0,7.0,1.0,2.0,3.0,11.0,31.0,45.0,8.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,8.0,5.0,5.0
698,1.0,698.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6748.0,0.2684584576636553,165.0,23.0,0.0,23.0,46.0,0.0,46.0,45.0,31.0,16.0,11.0,15.0,6.0,8.0,1.0,2.0,0.0,10.0,29.0,51.0,10.0,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,5.0,3.0,3.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,1.0,0.0,3.0,8.0,5.0,5.0,5.0,10.0,6.0,4.0
699,1.0,699.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5848.0,0.28134328220039606,155.0,10.0,0.0,10.0,16.0,0.0,16.0,46.0,37.0,19.0,3.0,12.0,6.0,9.0,1.0,3.0,1.0,13.0,31.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0
700,1.0,700.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6568.0,0.1817230237647891,163.0,8.0,1.0,7.0,22.0,10.0,12.0,16.0,39.0,20.0,4.0,7.0,6.0,10.0,1.0,3.0,4.0,12.0,33.0,41.0,8.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0
701,1.0,701.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,7198.0,0.46908513829112053,170.0,30.0,0.0,30.0,61.0,0.0,61.0,16.0,38.0,21.0,3.0,6.0,6.0,12.0,1.0,3.0,3.0,13.0,32.0,42.0,9.0,3.3114754098360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,11.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,16.0,17.0,17.0,3.0
702,1.0,702.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,6120.0,0.770190704613924,158.0,15.0,0.0,15.0,25.0,0.0,25.0,61.0,34.0,21.0,1.0,21.0,1.0,6.0,1.0,5.0,2.0,14.0,32.0,42.0,13.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,6.0,3.0,5.0,3.0,0.0
703,1.0,703.0,NMUH_16,LHD testing,1NMU_16,30,90,1092.0,70.0,2.0,5130.0,0.8790959259495139,147.0,28.0,0.0,28.0,42.0,0.0,42.0,25.0,33.0,21.0,1.0,21.0,2.0,5.0,1.0,6.0,2.0,14.0,33.0,41.0,8.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,5.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,1.0,7.0,13.0,3.0,2.0
