,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
621,1.0,621.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,106002.0,4.5735332584008574,687.0,120.0,2.0,118.0,224.0,17.0,207.0,36.0,137.0,168.0,22.0,83.0,4.0,32.0,2.0,5.0,4.0,80.0,149.0,220.0,55.0,1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,12.0,30.0,26.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,16.0,51.0,36.0,35.0,14.0
622,1.0,622.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,81087.0,3.0065152207389474,632.0,9.0,2.0,7.0,33.0,19.0,14.0,224.0,136.0,168.0,21.0,87.0,2.0,30.0,3.0,6.0,2.0,78.0,141.0,232.0,43.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0
623,1.0,623.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,120951.0,7.088897353038192,720.0,18.0,0.0,18.0,33.0,0.0,33.0,31.0,133.0,177.0,22.0,85.0,0.0,27.0,3.0,6.0,1.0,80.0,135.0,237.0,35.0,1.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,5.0,2.0,3.0
624,1.0,624.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,161721.0,8.5248137190938,810.0,61.0,0.0,61.0,111.0,0.0,111.0,33.0,134.0,179.0,26.0,78.0,1.0,25.0,4.0,6.0,2.0,73.0,138.0,240.0,37.0,1.954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,7.0,7.0,6.0,7.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,3.0,12.0,11.0,8.0,11.0,24.0,9.0,5.0
625,1.0,625.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,176217.0,11.608247548341751,842.0,62.0,2.0,60.0,110.0,19.0,91.0,111.0,146.0,178.0,19.0,78.0,3.0,15.0,6.0,8.0,1.0,77.0,148.0,227.0,37.0,2.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,6.0,15.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,6.0,21.0,7.0,18.0,4.0
626,1.0,626.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,195696.0,9.0159498360008,885.0,74.0,2.0,72.0,135.0,18.0,117.0,110.0,138.0,180.0,24.0,76.0,5.0,18.0,5.0,7.0,5.0,78.0,131.0,239.0,36.0,4.475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,11.0,9.0,2.0,8.0,13.0,19.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,10.0,3.0,10.0,20.0,27.0,22.0,11.0
627,1.0,627.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,212004.0,6.361122893169522,921.0,178.0,0.0,178.0,300.0,0.0,300.0,122.0,136.0,170.0,25.0,80.0,6.0,24.0,5.0,7.0,3.0,70.0,137.0,243.0,45.0,3.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,4.0,6.0,0.0,26.0,20.0,5.0,23.0,26.0,42.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,6.0,7.0,0.0,29.0,26.0,6.0,30.0,40.0,62.0,32.0,25.0
628,1.0,628.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,174858.0,5.2778935469686985,839.0,66.0,0.0,66.0,117.0,0.0,117.0,300.0,93.0,183.0,20.0,98.0,7.0,37.0,7.0,8.0,6.0,87.0,139.0,221.0,53.0,0.3247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,6.0,16.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,13.0,25.0,20.0,15.0,9.0
629,1.0,629.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,190260.0,7.958726996555924,873.0,138.0,2.0,136.0,249.0,19.0,230.0,117.0,95.0,184.0,15.0,104.0,7.0,36.0,5.0,7.0,4.0,88.0,130.0,231.0,65.0,1.9330543933054394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,9.0,7.0,13.0,6.0,24.0,40.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,1.0,2.0,10.0,11.0,15.0,7.0,41.0,60.0,33.0,23.0
630,1.0,630.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,163533.0,8.152824632823467,814.0,76.0,0.0,76.0,129.0,0.0,129.0,239.0,94.0,193.0,22.0,97.0,8.0,30.0,2.0,7.0,6.0,79.0,124.0,244.0,72.0,1.821705426356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,3.0,4.0,16.0,23.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,5.0,4.0,4.0,22.0,31.0,13.0,8.0
631,1.0,631.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,161268.0,4.154209955595434,809.0,70.0,2.0,68.0,126.0,17.0,109.0,129.0,98.0,190.0,26.0,97.0,6.0,28.0,4.0,4.0,5.0,77.0,124.0,247.0,70.0,2.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,6.0,11.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,8.0,16.0,20.0,14.0,8.0
632,1.0,632.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,168063.0,7.17627692501992,824.0,148.0,0.0,148.0,257.0,0.0,257.0,125.0,95.0,195.0,20.0,93.0,10.0,30.0,3.0,7.0,6.0,81.0,117.0,249.0,75.0,1.5019455252918288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,6.0,11.0,0.0,16.0,13.0,9.0,8.0,35.0,26.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,12.0,14.0,0.0,22.0,20.0,14.0,11.0,51.0,42.0,36.0,20.0
633,1.0,633.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,126387.0,5.34472512640059,732.0,143.0,1.0,142.0,258.0,10.0,248.0,257.0,110.0,193.0,27.0,82.0,4.0,28.0,3.0,6.0,6.0,75.0,141.0,231.0,57.0,2.0852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,10.0,7.0,2.0,10.0,22.0,33.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,0.0,12.0,9.0,2.0,14.0,34.0,51.0,23.0,33.0
634,1.0,634.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,88335.0,4.401103345677257,648.0,18.0,0.0,18.0,37.0,0.0,37.0,258.0,105.0,189.0,27.0,88.0,7.0,26.0,3.0,8.0,10.0,77.0,129.0,237.0,59.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,3.0
635,1.0,635.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,113250.0,6.130348150618374,703.0,123.0,2.0,121.0,223.0,17.0,206.0,37.0,98.0,195.0,31.0,87.0,6.0,25.0,3.0,8.0,11.0,68.0,138.0,236.0,59.0,1.4753363228699552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,9.0,11.0,6.0,13.0,26.0,21.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,14.0,18.0,7.0,18.0,42.0,33.0,19.0,19.0
636,1.0,636.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,92865.0,4.158371143043041,658.0,9.0,2.0,7.0,31.0,18.0,13.0,223.0,116.0,208.0,25.0,78.0,3.0,17.0,2.0,4.0,11.0,71.0,123.0,248.0,57.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
637,1.0,637.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,122310.0,5.024653465487063,723.0,22.0,0.0,22.0,33.0,0.0,33.0,29.0,116.0,204.0,23.0,87.0,3.0,16.0,2.0,2.0,8.0,80.0,114.0,251.0,54.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,10.0,4.0,3.0
638,1.0,638.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,155832.0,5.234062338247895,797.0,64.0,0.0,64.0,111.0,0.0,111.0,33.0,122.0,209.0,22.0,81.0,3.0,12.0,2.0,2.0,9.0,77.0,109.0,258.0,53.0,2.720720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,7.0,1.0,11.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,2.0,16.0,23.0,7.0,8.0
639,1.0,639.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,168516.0,3.653283791616559,825.0,56.0,2.0,54.0,110.0,19.0,91.0,111.0,130.0,207.0,21.0,76.0,5.0,10.0,1.0,3.0,8.0,76.0,119.0,250.0,61.0,1.6090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,10.0,15.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,13.0,22.0,17.0,17.0,9.0
640,1.0,640.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,189807.0,10.178295227698982,872.0,72.0,2.0,70.0,136.0,19.0,117.0,110.0,138.0,209.0,20.0,66.0,4.0,11.0,0.0,5.0,4.0,87.0,107.0,255.0,52.0,2.5955882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,8.0,11.0,26.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,18.0,4.0,0.0,9.0,16.0,37.0,22.0,11.0
641,1.0,641.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,211098.0,5.9614868219941854,919.0,180.0,0.0,180.0,300.0,0.0,300.0,136.0,144.0,206.0,14.0,66.0,1.0,18.0,2.0,2.0,2.0,83.0,107.0,261.0,54.0,3.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,2.0,0.0,1.0,31.0,1.0,3.0,13.0,38.0,37.0,39.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,0.0,2.0,0.0,3.0,44.0,1.0,4.0,14.0,55.0,55.0,47.0,13.0
642,1.0,642.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,175764.0,4.116851035505533,841.0,66.0,0.0,66.0,116.0,0.0,116.0,300.0,100.0,188.0,20.0,99.0,11.0,32.0,0.0,3.0,6.0,67.0,137.0,243.0,55.0,1.3706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,13.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,3.0,1.0,24.0,15.0,9.0,9.0
643,1.0,643.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,199320.0,8.721898021176457,893.0,141.0,2.0,139.0,251.0,20.0,231.0,116.0,111.0,178.0,24.0,104.0,8.0,24.0,0.0,4.0,6.0,65.0,133.0,249.0,59.0,1.653386454183267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,4.0,1.0,0.0,8.0,16.0,4.0,7.0,22.0,35.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,6.0,1.0,0.0,8.0,23.0,7.0,7.0,36.0,49.0,26.0,23.0
644,1.0,644.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,170781.0,5.681929846294224,830.0,75.0,0.0,75.0,129.0,0.0,129.0,251.0,112.0,209.0,15.0,75.0,7.0,22.0,2.0,11.0,10.0,65.0,126.0,252.0,48.0,1.310077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,4.0,4.0,4.0,7.0,12.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,0.0,0.0,6.0,5.0,5.0,12.0,23.0,26.0,16.0,6.0
645,1.0,645.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,169422.0,4.855162410065532,827.0,69.0,2.0,67.0,127.0,18.0,109.0,129.0,111.0,221.0,16.0,73.0,2.0,23.0,0.0,7.0,10.0,65.0,124.0,254.0,62.0,1.3700787401574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,4.0,1.0,2.0,9.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,4.0,12.0,25.0,11.0,6.0
